28, -1, 2972, 703.15, 290.03, 54.53, 182.12, 0.684,-1
28, -1, 2972, 402.25, 1041.29, 86.60, 77.43, 0.673,-1
28, -1, 2972, 904.97, 234.24, 42.23, 150.30, 0.647,-1
28, -1, 2972, 750.63, 221.14, 62.36, 165.08, 0.592,-1
28, -1, 2972, 708.16, 277.22, 70.66, 211.65, 0.452,-1
28, -1, 2972, 490.89, 159.52, 51.46, 175.69, 0.358,-1
28, -1, 2972, 1764.33, 46.64, 54.65, 93.29, 0.330,-1
28, -1, 2972, 998.80, 459.75, 53.82, 179.67, 0.266,-1
28, -1, 2972, 729.42, 223.88, 107.59, 169.31, 0.264,-1
28, -1, 2973, 1709.63, 878.67, 152.22, 271.82, 0.826,-1
28, -1, 2973, 1614.36, 418.47, 68.75, 171.89, 0.817,-1
28, -1, 2973, 527.71, 563.31, 102.62, 219.23, 0.816,-1
28, -1, 2973, 1503.17, 260.34, 68.27, 176.77, 0.805,-1
28, -1, 2973, 1810.01, 188.90, 70.78, 162.14, 0.797,-1
28, -1, 2973, 1889.35, 322.06, 61.29, 160.21, 0.769,-1
28, -1, 2973, 1717.70, 107.57, 118.92, 168.10, 0.745,-1
28, -1, 2973, 754.80, 220.54, 58.18, 166.85, 0.685,-1
28, -1, 2973, 402.24, 1041.23, 86.40, 77.55, 0.679,-1
28, -1, 2973, 905.92, 238.00, 38.84, 139.80, 0.659,-1
28, -1, 2973, 701.31, 301.64, 52.33, 159.95, 0.653,-1
28, -1, 2973, 705.35, 273.94, 66.94, 217.59, 0.408,-1
28, -1, 2973, 493.18, 163.19, 54.73, 170.24, 0.404,-1
28, -1, 2973, 742.13, 218.63, 80.09, 164.89, 0.323,-1
28, -1, 2973, 1765.42, 45.81, 53.27, 91.63, 0.286,-1
28, -1, 2973, 1705.81, 113.72, 88.96, 153.10, 0.279,-1
28, -1, 2973, 903.02, 214.87, 36.80, 164.28, 0.251,-1
28, -1, 2974, 519.88, 563.01, 97.94, 220.06, 0.849,-1
28, -1, 2974, 1809.94, 188.57, 71.51, 160.73, 0.822,-1
28, -1, 2974, 1711.28, 875.17, 155.94, 276.73, 0.811,-1
28, -1, 2974, 1504.25, 260.39, 66.52, 177.83, 0.796,-1
28, -1, 2974, 1614.49, 419.99, 67.85, 172.22, 0.794,-1
28, -1, 2974, 1889.26, 321.66, 61.47, 161.69, 0.772,-1
28, -1, 2974, 1712.41, 109.54, 118.77, 160.58, 0.741,-1
28, -1, 2974, 755.61, 221.67, 55.35, 167.11, 0.687,-1
28, -1, 2974, 402.41, 1041.08, 86.58, 77.84, 0.684,-1
28, -1, 2974, 905.76, 237.39, 39.11, 140.33, 0.660,-1
28, -1, 2974, 701.04, 302.76, 52.47, 157.47, 0.656,-1
28, -1, 2974, 704.32, 279.65, 60.60, 208.07, 0.458,-1
28, -1, 2974, 1703.27, 116.39, 87.76, 144.70, 0.360,-1
28, -1, 2974, 495.84, 163.32, 52.83, 168.87, 0.356,-1
28, -1, 2974, 1765.30, 44.61, 55.47, 89.21, 0.341,-1
28, -1, 2974, 691.46, 207.53, 38.83, 134.68, 0.321,-1
28, -1, 2975, 513.22, 565.30, 91.68, 217.26, 0.864,-1
28, -1, 2975, 1810.60, 189.55, 79.12, 164.02, 0.802,-1
28, -1, 2975, 1616.13, 420.56, 67.85, 168.25, 0.802,-1
28, -1, 2975, 1715.53, 870.62, 157.56, 278.87, 0.800,-1
28, -1, 2975, 1504.17, 259.97, 65.68, 175.61, 0.795,-1
28, -1, 2975, 1889.18, 321.19, 61.64, 163.70, 0.792,-1
28, -1, 2975, 1712.25, 110.14, 115.21, 163.61, 0.715,-1
28, -1, 2975, 402.29, 1041.07, 86.31, 77.85, 0.684,-1
28, -1, 2975, 905.83, 238.25, 38.45, 139.13, 0.669,-1
28, -1, 2975, 757.69, 222.59, 51.89, 165.53, 0.662,-1
28, -1, 2975, 704.18, 305.98, 47.86, 146.20, 0.639,-1
28, -1, 2975, 1702.84, 116.66, 82.55, 146.88, 0.419,-1
28, -1, 2975, 705.54, 271.54, 65.79, 221.00, 0.369,-1
28, -1, 2975, 691.64, 206.54, 37.20, 130.04, 0.357,-1
28, -1, 2975, 1764.82, 46.36, 55.24, 92.72, 0.340,-1
28, -1, 2975, 903.17, 214.27, 36.35, 162.75, 0.255,-1
28, -1, 2975, 497.36, 165.13, 42.76, 164.31, 0.253,-1
28, -1, 2976, 502.51, 564.38, 78.98, 216.72, 0.877,-1
28, -1, 2976, 1503.27, 260.42, 69.26, 177.47, 0.816,-1
28, -1, 2976, 1718.95, 867.89, 159.11, 277.76, 0.809,-1
28, -1, 2976, 1810.80, 191.13, 78.91, 165.48, 0.804,-1
28, -1, 2976, 1889.12, 320.63, 61.75, 164.15, 0.786,-1
28, -1, 2976, 1618.44, 423.79, 73.52, 173.84, 0.780,-1
28, -1, 2976, 905.80, 239.38, 37.96, 136.64, 0.695,-1
28, -1, 2976, 402.31, 1041.25, 85.95, 77.50, 0.684,-1
28, -1, 2976, 1709.44, 109.75, 123.32, 165.54, 0.670,-1
28, -1, 2976, 703.67, 307.61, 46.63, 143.93, 0.641,-1
28, -1, 2976, 759.37, 220.82, 48.36, 172.35, 0.564,-1
28, -1, 2976, 758.41, 197.19, 37.35, 134.64, 0.377,-1
28, -1, 2976, 693.99, 207.99, 39.72, 132.97, 0.361,-1
28, -1, 2976, 703.55, 270.42, 60.44, 221.11, 0.316,-1
28, -1, 2976, 1692.13, 118.82, 79.57, 146.84, 0.311,-1
28, -1, 2976, 1765.65, 49.34, 53.61, 98.69, 0.310,-1
28, -1, 2976, 501.58, 169.51, 53.52, 155.75, 0.260,-1
28, -1, 2976, 903.26, 213.56, 35.09, 158.49, 0.252,-1
28, -1, 2977, 491.83, 568.07, 68.59, 210.75, 0.881,-1
28, -1, 2977, 1502.75, 260.81, 70.68, 177.37, 0.824,-1
28, -1, 2977, 1724.51, 865.06, 159.07, 279.63, 0.823,-1
28, -1, 2977, 1619.71, 427.79, 74.94, 180.05, 0.800,-1
28, -1, 2977, 1889.32, 321.21, 61.35, 162.42, 0.786,-1
28, -1, 2977, 1811.90, 193.28, 79.33, 164.75, 0.784,-1
28, -1, 2977, 762.27, 226.11, 44.51, 163.23, 0.759,-1
28, -1, 2977, 905.67, 239.86, 37.85, 136.16, 0.702,-1
28, -1, 2977, 402.27, 1041.33, 85.63, 77.33, 0.695,-1
28, -1, 2977, 1709.27, 110.95, 121.55, 165.55, 0.660,-1
28, -1, 2977, 700.55, 288.94, 48.75, 182.84, 0.616,-1
28, -1, 2977, 968.88, 505.59, 57.17, 97.25, 0.462,-1
28, -1, 2977, 1691.72, 118.64, 77.21, 148.51, 0.387,-1
28, -1, 2977, 503.94, 172.29, 59.94, 151.01, 0.361,-1
28, -1, 2977, 696.22, 227.45, 42.40, 144.87, 0.288,-1
28, -1, 2977, 1765.61, 50.34, 52.54, 100.68, 0.285,-1
28, -1, 2977, 903.35, 213.40, 34.64, 156.42, 0.251,-1
28, -1, 2978, 488.92, 571.23, 72.67, 220.69, 0.877,-1
28, -1, 2978, 1731.58, 863.20, 152.74, 267.72, 0.861,-1
28, -1, 2978, 1502.23, 261.24, 72.44, 178.31, 0.838,-1
28, -1, 2978, 1889.12, 320.52, 61.77, 164.44, 0.788,-1
28, -1, 2978, 1813.04, 194.04, 79.36, 165.40, 0.780,-1
28, -1, 2978, 764.04, 225.61, 44.13, 164.69, 0.778,-1
28, -1, 2978, 1621.27, 430.21, 76.98, 180.64, 0.769,-1
28, -1, 2978, 402.36, 1041.31, 86.14, 77.38, 0.697,-1
28, -1, 2978, 905.73, 239.25, 38.19, 137.36, 0.687,-1
28, -1, 2978, 1703.07, 115.89, 112.66, 161.73, 0.671,-1
28, -1, 2978, 701.11, 284.06, 52.07, 193.04, 0.657,-1
28, -1, 2978, 963.27, 467.02, 71.33, 170.73, 0.514,-1
28, -1, 2978, 507.34, 171.71, 60.40, 152.64, 0.420,-1
28, -1, 2978, 696.54, 234.13, 43.52, 153.69, 0.313,-1
28, -1, 2978, 903.28, 214.76, 35.41, 159.06, 0.264,-1
28, -1, 2979, 488.00, 582.13, 76.29, 226.93, 0.889,-1
28, -1, 2979, 1734.41, 860.84, 139.03, 271.47, 0.873,-1
28, -1, 2979, 1502.07, 261.32, 72.15, 178.63, 0.842,-1
28, -1, 2979, 1889.20, 320.99, 61.61, 163.47, 0.792,-1
28, -1, 2979, 769.26, 226.43, 48.75, 163.38, 0.763,-1
28, -1, 2979, 1621.14, 432.20, 76.35, 176.63, 0.744,-1
28, -1, 2979, 1813.48, 193.89, 81.89, 167.85, 0.740,-1
28, -1, 2979, 1693.68, 117.46, 102.58, 151.27, 0.687,-1
28, -1, 2979, 401.63, 1041.40, 84.75, 77.19, 0.684,-1
28, -1, 2979, 905.86, 238.96, 37.91, 138.41, 0.674,-1
28, -1, 2979, 701.04, 285.28, 51.97, 191.40, 0.654,-1
28, -1, 2979, 958.37, 458.72, 83.52, 182.40, 0.652,-1
28, -1, 2979, 510.18, 169.79, 60.79, 155.76, 0.444,-1
28, -1, 2979, 1762.01, 59.23, 58.25, 118.46, 0.341,-1
28, -1, 2979, 697.65, 231.41, 44.41, 154.43, 0.303,-1
28, -1, 2979, 1711.17, 110.16, 130.22, 173.08, 0.255,-1
28, -1, 2980, 1740.95, 860.25, 129.53, 260.70, 0.898,-1
28, -1, 2980, 1501.86, 261.23, 71.47, 178.44, 0.843,-1
28, -1, 2980, 487.47, 584.89, 87.90, 224.91, 0.798,-1
28, -1, 2980, 1688.53, 118.15, 95.57, 151.15, 0.795,-1
28, -1, 2980, 1889.19, 321.27, 61.63, 162.92, 0.793,-1
28, -1, 2980, 1811.25, 193.15, 82.93, 164.10, 0.782,-1
28, -1, 2980, 1621.08, 433.21, 75.78, 175.77, 0.728,-1
28, -1, 2980, 773.80, 223.39, 50.57, 168.92, 0.722,-1
28, -1, 2980, 956.54, 457.55, 103.89, 183.50, 0.711,-1
28, -1, 2980, 905.86, 239.61, 37.87, 137.18, 0.695,-1
28, -1, 2980, 401.48, 1041.35, 84.68, 77.30, 0.687,-1
28, -1, 2980, 700.72, 298.74, 51.99, 166.17, 0.603,-1
28, -1, 2980, 703.12, 272.47, 53.28, 219.69, 0.441,-1
28, -1, 2980, 1705.66, 113.51, 125.04, 164.28, 0.383,-1
28, -1, 2980, 1756.80, 60.95, 70.15, 121.89, 0.375,-1
28, -1, 2980, 701.02, 224.59, 44.49, 159.66, 0.346,-1
28, -1, 2980, 511.59, 170.30, 59.42, 155.52, 0.340,-1
28, -1, 2981, 1743.82, 852.76, 131.87, 262.01, 0.876,-1
28, -1, 2981, 1502.09, 260.80, 70.00, 177.45, 0.838,-1
28, -1, 2981, 781.03, 223.63, 56.66, 167.40, 0.815,-1
28, -1, 2981, 1889.19, 321.48, 61.61, 162.81, 0.792,-1
28, -1, 2981, 955.28, 457.93, 102.06, 185.25, 0.789,-1
28, -1, 2981, 1682.42, 119.48, 86.47, 147.68, 0.785,-1
28, -1, 2981, 484.70, 584.65, 97.26, 232.38, 0.768,-1
28, -1, 2981, 1811.77, 194.09, 83.64, 161.97, 0.765,-1
28, -1, 2981, 905.87, 238.86, 37.90, 138.07, 0.702,-1
28, -1, 2981, 402.92, 1041.53, 87.04, 76.95, 0.683,-1
28, -1, 2981, 1621.42, 436.58, 73.87, 176.25, 0.681,-1
28, -1, 2981, 703.34, 305.09, 47.35, 149.48, 0.605,-1
28, -1, 2981, 702.01, 275.53, 55.15, 216.75, 0.550,-1
28, -1, 2981, 1756.42, 61.20, 69.51, 122.41, 0.429,-1
28, -1, 2981, 701.66, 212.21, 40.61, 138.47, 0.364,-1
28, -1, 2981, 701.31, 230.11, 45.92, 164.53, 0.272,-1
28, -1, 2981, 1735.60, 66.09, 105.56, 124.91, 0.262,-1
28, -1, 2982, 787.84, 225.70, 66.63, 162.54, 0.908,-1
28, -1, 2982, 1747.63, 847.06, 141.38, 264.27, 0.835,-1
28, -1, 2982, 953.25, 460.19, 97.66, 180.39, 0.825,-1
28, -1, 2982, 1502.45, 260.48, 69.27, 178.30, 0.821,-1
28, -1, 2982, 1680.89, 118.60, 81.96, 147.81, 0.820,-1
28, -1, 2982, 478.88, 585.26, 103.66, 218.77, 0.808,-1
28, -1, 2982, 1889.17, 321.72, 61.66, 162.23, 0.792,-1
28, -1, 2982, 1812.12, 195.86, 82.11, 158.43, 0.746,-1
28, -1, 2982, 905.88, 239.12, 37.40, 138.31, 0.711,-1
28, -1, 2982, 1621.88, 437.99, 71.58, 176.15, 0.710,-1
28, -1, 2982, 402.92, 1041.23, 88.56, 77.53, 0.696,-1
28, -1, 2982, 701.18, 285.64, 51.18, 190.96, 0.589,-1
28, -1, 2982, 1756.77, 61.26, 69.69, 122.53, 0.407,-1
28, -1, 2982, 700.43, 212.31, 39.77, 143.23, 0.352,-1
28, -1, 2983, 1748.29, 846.51, 151.80, 268.25, 0.894,-1
28, -1, 2983, 793.88, 228.16, 78.21, 164.26, 0.855,-1
28, -1, 2983, 1808.24, 195.49, 84.33, 152.52, 0.816,-1
28, -1, 2983, 1503.58, 259.90, 67.24, 177.01, 0.810,-1
28, -1, 2983, 1674.75, 120.28, 66.40, 144.85, 0.801,-1
28, -1, 2983, 1889.10, 322.34, 61.55, 161.54, 0.793,-1
28, -1, 2983, 476.15, 589.54, 104.12, 222.57, 0.752,-1
28, -1, 2983, 952.29, 459.48, 99.27, 182.33, 0.747,-1
28, -1, 2983, 1624.35, 435.09, 73.92, 171.05, 0.696,-1
28, -1, 2983, 905.56, 236.72, 38.06, 143.49, 0.692,-1
28, -1, 2983, 402.65, 1041.16, 87.87, 77.68, 0.689,-1
28, -1, 2983, 701.31, 281.47, 51.46, 199.41, 0.623,-1
28, -1, 2983, 1756.62, 62.96, 66.81, 125.93, 0.538,-1
28, -1, 2983, 702.08, 225.89, 45.28, 161.28, 0.332,-1
28, -1, 2984, 1751.29, 844.06, 156.86, 265.50, 0.919,-1
28, -1, 2984, 1806.50, 195.47, 85.07, 154.98, 0.833,-1
28, -1, 2984, 795.89, 226.26, 81.11, 166.08, 0.826,-1
28, -1, 2984, 1677.98, 118.66, 60.43, 146.53, 0.815,-1
28, -1, 2984, 1503.52, 260.14, 66.83, 177.79, 0.805,-1
28, -1, 2984, 1889.17, 322.18, 61.10, 161.20, 0.787,-1
28, -1, 2984, 477.16, 596.94, 111.43, 243.36, 0.718,-1
28, -1, 2984, 1624.31, 434.05, 78.02, 164.83, 0.704,-1
28, -1, 2984, 402.73, 1041.12, 87.40, 77.76, 0.688,-1
28, -1, 2984, 905.63, 236.89, 38.04, 142.44, 0.687,-1
28, -1, 2984, 950.65, 460.63, 95.92, 180.30, 0.665,-1
28, -1, 2984, 701.17, 282.81, 51.20, 197.13, 0.619,-1
28, -1, 2984, 1756.13, 63.22, 68.57, 126.44, 0.552,-1
28, -1, 2984, 702.33, 227.04, 45.45, 161.65, 0.324,-1
28, -1, 2985, 1754.70, 841.20, 163.36, 255.77, 0.921,-1
28, -1, 2985, 1805.31, 196.69, 86.80, 156.49, 0.838,-1
28, -1, 2985, 1502.97, 260.87, 69.83, 178.31, 0.836,-1
28, -1, 2985, 1620.99, 438.46, 77.05, 164.04, 0.804,-1
28, -1, 2985, 800.98, 227.05, 87.25, 165.49, 0.799,-1
28, -1, 2985, 1889.22, 321.87, 60.89, 161.88, 0.784,-1
28, -1, 2985, 950.84, 462.66, 96.93, 176.74, 0.769,-1
28, -1, 2985, 1675.32, 117.20, 48.47, 151.61, 0.744,-1
28, -1, 2985, 475.99, 599.97, 115.42, 244.74, 0.686,-1
28, -1, 2985, 402.51, 1040.97, 87.91, 78.05, 0.686,-1
28, -1, 2985, 701.48, 282.43, 51.10, 197.74, 0.640,-1
28, -1, 2985, 905.98, 237.18, 37.96, 141.00, 0.627,-1
28, -1, 2985, 1757.01, 63.37, 65.47, 126.74, 0.563,-1
28, -1, 2985, 702.87, 229.70, 45.52, 160.23, 0.308,-1
28, -1, 2986, 1757.26, 838.35, 174.31, 255.10, 0.928,-1
28, -1, 2986, 1502.02, 261.59, 72.84, 178.65, 0.851,-1
28, -1, 2986, 1804.49, 197.02, 89.78, 155.29, 0.841,-1
28, -1, 2986, 802.41, 226.79, 87.72, 166.39, 0.818,-1
28, -1, 2986, 1621.32, 438.08, 76.04, 165.88, 0.799,-1
28, -1, 2986, 1889.40, 322.28, 60.19, 160.30, 0.774,-1
28, -1, 2986, 473.90, 601.94, 113.77, 232.56, 0.773,-1
28, -1, 2986, 1675.08, 119.34, 50.13, 149.25, 0.715,-1
28, -1, 2986, 949.13, 460.82, 92.69, 179.51, 0.712,-1
28, -1, 2986, 402.51, 1041.33, 88.55, 77.35, 0.685,-1
28, -1, 2986, 905.41, 237.89, 38.36, 139.63, 0.627,-1
28, -1, 2986, 701.51, 282.50, 51.07, 196.88, 0.611,-1
28, -1, 2986, 1758.15, 62.50, 68.86, 125.00, 0.530,-1
28, -1, 2986, 703.38, 216.75, 41.74, 139.28, 0.311,-1
28, -1, 2986, 1795.70, 834.13, 88.49, 229.10, 0.264,-1
28, -1, 2987, 1760.73, 837.41, 183.95, 257.22, 0.920,-1
28, -1, 2987, 1501.55, 261.51, 72.46, 177.89, 0.858,-1
28, -1, 2987, 472.32, 600.34, 115.74, 228.53, 0.841,-1
28, -1, 2987, 1803.22, 198.72, 95.16, 160.92, 0.833,-1
28, -1, 2987, 803.86, 228.40, 88.59, 165.54, 0.815,-1
28, -1, 2987, 1889.16, 321.23, 60.97, 163.48, 0.789,-1
28, -1, 2987, 1620.52, 441.84, 76.57, 169.86, 0.787,-1
28, -1, 2987, 1678.69, 120.39, 48.37, 143.48, 0.694,-1
28, -1, 2987, 401.88, 1041.32, 87.35, 77.35, 0.684,-1
28, -1, 2987, 949.38, 459.69, 92.00, 182.49, 0.680,-1
28, -1, 2987, 905.27, 238.64, 38.77, 139.53, 0.627,-1
28, -1, 2987, 701.47, 280.89, 51.46, 199.74, 0.600,-1
28, -1, 2987, 704.03, 303.10, 47.66, 153.09, 0.590,-1
28, -1, 2987, 1757.73, 63.24, 63.71, 126.47, 0.581,-1
28, -1, 2987, 703.46, 218.06, 42.00, 144.70, 0.325,-1
28, -1, 2987, 1795.68, 832.78, 100.62, 231.23, 0.271,-1
28, -1, 2987, 534.29, 169.99, 40.67, 159.31, 0.262,-1
28, -1, 2988, 467.10, 602.94, 116.86, 229.63, 0.863,-1
28, -1, 2988, 1501.40, 260.71, 72.79, 178.35, 0.851,-1
28, -1, 2988, 1761.75, 838.12, 182.71, 248.40, 0.837,-1
28, -1, 2988, 1803.13, 200.74, 93.17, 160.27, 0.823,-1
28, -1, 2988, 1889.18, 320.98, 60.79, 163.40, 0.789,-1
28, -1, 2988, 1623.43, 446.69, 74.98, 175.34, 0.788,-1
28, -1, 2988, 803.42, 226.87, 82.01, 168.04, 0.777,-1
28, -1, 2988, 1677.89, 121.29, 54.86, 148.54, 0.710,-1
28, -1, 2988, 401.32, 1041.42, 85.28, 77.16, 0.671,-1
28, -1, 2988, 905.40, 238.61, 38.86, 139.70, 0.660,-1
28, -1, 2988, 946.85, 461.21, 89.33, 186.62, 0.657,-1
28, -1, 2988, 701.99, 280.55, 51.41, 200.48, 0.604,-1
28, -1, 2988, 1758.71, 63.01, 66.51, 126.02, 0.595,-1
28, -1, 2988, 537.35, 168.91, 39.46, 155.44, 0.304,-1
28, -1, 2988, 1795.76, 833.67, 118.10, 223.01, 0.293,-1
28, -1, 2988, 703.67, 219.13, 44.25, 143.68, 0.280,-1
28, -1, 2989, 1624.11, 452.80, 76.83, 182.50, 0.873,-1
28, -1, 2989, 1501.38, 261.15, 72.80, 179.28, 0.855,-1
28, -1, 2989, 463.22, 606.37, 115.40, 227.64, 0.820,-1
28, -1, 2989, 1803.13, 199.87, 92.32, 159.20, 0.812,-1
28, -1, 2989, 1889.00, 321.32, 61.15, 163.92, 0.789,-1
28, -1, 2989, 803.76, 227.83, 75.27, 166.04, 0.771,-1
28, -1, 2989, 1764.87, 835.92, 185.38, 252.01, 0.771,-1
28, -1, 2989, 1672.27, 120.95, 64.98, 151.38, 0.768,-1
28, -1, 2989, 401.35, 1041.64, 85.56, 76.71, 0.668,-1
28, -1, 2989, 904.85, 238.07, 40.27, 141.25, 0.663,-1
28, -1, 2989, 1758.82, 63.03, 67.24, 126.06, 0.619,-1
28, -1, 2989, 702.82, 275.54, 56.53, 217.89, 0.595,-1
28, -1, 2989, 704.48, 302.63, 46.97, 154.78, 0.547,-1
28, -1, 2989, 944.14, 461.32, 86.26, 185.78, 0.394,-1
28, -1, 2989, 1799.96, 832.29, 127.85, 231.09, 0.335,-1
28, -1, 2989, 541.05, 173.06, 39.56, 151.56, 0.324,-1
28, -1, 2989, 705.49, 215.29, 47.39, 149.18, 0.276,-1
28, -1, 2990, 1501.00, 261.35, 73.10, 179.18, 0.853,-1
28, -1, 2990, 1666.29, 121.26, 70.13, 153.25, 0.843,-1
28, -1, 2990, 1624.69, 451.56, 73.30, 179.42, 0.822,-1
28, -1, 2990, 457.61, 608.82, 115.92, 229.84, 0.818,-1
28, -1, 2990, 1802.41, 201.29, 92.01, 160.25, 0.801,-1
28, -1, 2990, 805.05, 232.67, 80.42, 157.52, 0.783,-1
28, -1, 2990, 1889.08, 320.80, 60.77, 164.13, 0.779,-1
28, -1, 2990, 1766.47, 835.90, 182.84, 247.81, 0.688,-1
28, -1, 2990, 401.07, 1041.64, 85.78, 76.72, 0.677,-1
28, -1, 2990, 905.25, 238.75, 39.44, 139.75, 0.632,-1
28, -1, 2990, 1757.80, 62.90, 67.52, 125.79, 0.615,-1
28, -1, 2990, 702.75, 276.39, 57.42, 216.46, 0.611,-1
28, -1, 2990, 704.74, 302.49, 47.56, 155.50, 0.524,-1
28, -1, 2990, 936.16, 507.82, 70.11, 90.15, 0.355,-1
28, -1, 2990, 1801.16, 830.07, 145.59, 239.11, 0.329,-1
28, -1, 2990, 541.88, 163.50, 43.04, 166.41, 0.282,-1
28, -1, 2990, 1820.04, 830.44, 85.19, 231.94, 0.265,-1
28, -1, 2991, 1501.38, 261.07, 72.11, 177.51, 0.853,-1
28, -1, 2991, 1658.37, 122.29, 82.27, 149.42, 0.846,-1
28, -1, 2991, 1625.47, 452.68, 72.45, 179.91, 0.822,-1
28, -1, 2991, 1888.65, 319.71, 61.33, 166.75, 0.776,-1
28, -1, 2991, 1802.34, 203.07, 93.10, 163.16, 0.760,-1
28, -1, 2991, 806.53, 233.83, 74.72, 157.84, 0.746,-1
28, -1, 2991, 1786.67, 826.63, 184.13, 256.19, 0.736,-1
28, -1, 2991, 451.48, 610.84, 105.16, 217.60, 0.714,-1
28, -1, 2991, 401.20, 1041.77, 84.96, 76.46, 0.678,-1
28, -1, 2991, 905.25, 240.36, 39.24, 136.77, 0.649,-1
28, -1, 2991, 702.57, 278.87, 57.08, 211.10, 0.621,-1
28, -1, 2991, 1757.86, 63.11, 68.75, 126.21, 0.614,-1
28, -1, 2991, 902.56, 223.93, 41.57, 173.85, 0.568,-1
28, -1, 2991, 704.02, 301.65, 47.68, 156.58, 0.537,-1
28, -1, 2991, 1824.37, 830.31, 94.02, 238.52, 0.335,-1
28, -1, 2992, 445.25, 612.40, 99.97, 226.15, 0.865,-1
28, -1, 2992, 1625.62, 456.13, 72.40, 182.29, 0.865,-1
28, -1, 2992, 1501.41, 261.26, 72.69, 178.57, 0.852,-1
28, -1, 2992, 1888.83, 319.61, 61.43, 166.78, 0.786,-1
28, -1, 2992, 1651.03, 120.45, 85.14, 145.92, 0.775,-1
28, -1, 2992, 1801.04, 203.13, 89.83, 165.88, 0.766,-1
28, -1, 2992, 809.68, 235.49, 64.48, 155.88, 0.738,-1
28, -1, 2992, 401.18, 1042.07, 84.80, 75.86, 0.684,-1
28, -1, 2992, 904.96, 240.81, 40.03, 136.17, 0.648,-1
28, -1, 2992, 1758.38, 63.01, 66.40, 126.02, 0.639,-1
28, -1, 2992, 1772.25, 841.74, 169.91, 230.20, 0.625,-1
28, -1, 2992, 703.11, 278.08, 58.46, 212.39, 0.623,-1
28, -1, 2992, 902.27, 222.05, 42.27, 177.86, 0.582,-1
28, -1, 2992, 703.50, 300.26, 47.78, 159.09, 0.439,-1
28, -1, 2992, 1804.65, 830.79, 161.80, 251.09, 0.396,-1
28, -1, 2992, 1824.90, 833.38, 109.46, 247.99, 0.381,-1
28, -1, 2993, 1624.73, 455.92, 72.24, 183.10, 0.885,-1
28, -1, 2993, 436.57, 616.26, 95.90, 226.51, 0.866,-1
28, -1, 2993, 1501.32, 261.20, 71.97, 178.41, 0.851,-1
28, -1, 2993, 1888.96, 319.76, 61.58, 166.63, 0.795,-1
28, -1, 2993, 1800.52, 203.21, 87.33, 167.25, 0.787,-1
28, -1, 2993, 1650.76, 121.69, 82.73, 142.33, 0.772,-1
28, -1, 2993, 811.07, 229.47, 57.35, 168.34, 0.727,-1
28, -1, 2993, 400.55, 1042.13, 83.39, 75.73, 0.690,-1
28, -1, 2993, 1758.89, 62.92, 65.50, 125.83, 0.671,-1
28, -1, 2993, 905.28, 241.32, 39.48, 135.08, 0.660,-1
28, -1, 2993, 1808.07, 830.54, 167.44, 253.90, 0.609,-1
28, -1, 2993, 703.56, 278.91, 59.35, 210.81, 0.606,-1
28, -1, 2993, 902.28, 222.01, 42.43, 176.67, 0.568,-1
28, -1, 2993, 1832.54, 829.60, 117.82, 247.76, 0.421,-1
28, -1, 2993, 703.45, 300.50, 47.88, 158.81, 0.404,-1
28, -1, 2993, 919.58, 514.83, 37.49, 78.80, 0.290,-1
28, -1, 2993, 708.23, 210.52, 47.65, 134.81, 0.268,-1
28, -1, 2993, 917.99, 497.45, 39.99, 120.58, 0.263,-1
28, -1, 2993, 1779.48, 838.37, 152.41, 234.89, 0.260,-1
28, -1, 2994, 1622.99, 458.83, 73.20, 184.65, 0.857,-1
28, -1, 2994, 1501.38, 261.30, 72.40, 178.75, 0.847,-1
28, -1, 2994, 426.85, 616.04, 84.26, 219.89, 0.847,-1
28, -1, 2994, 1647.90, 123.25, 81.51, 142.24, 0.799,-1
28, -1, 2994, 1889.13, 319.63, 61.47, 166.11, 0.792,-1
28, -1, 2994, 1800.68, 203.23, 87.54, 168.28, 0.792,-1
28, -1, 2994, 816.11, 234.48, 57.28, 165.53, 0.773,-1
28, -1, 2994, 1791.94, 833.30, 182.67, 246.36, 0.722,-1
28, -1, 2994, 400.65, 1042.10, 84.10, 75.80, 0.690,-1
28, -1, 2994, 1758.43, 62.46, 66.80, 124.91, 0.688,-1
28, -1, 2994, 905.30, 242.39, 38.63, 133.15, 0.654,-1
28, -1, 2994, 702.17, 285.92, 53.66, 190.96, 0.619,-1
28, -1, 2994, 902.24, 223.73, 42.28, 173.85, 0.526,-1
28, -1, 2994, 913.89, 513.02, 38.77, 83.19, 0.475,-1
28, -1, 2994, 1827.40, 835.03, 139.42, 253.96, 0.467,-1
28, -1, 2995, 1501.57, 260.88, 72.35, 177.66, 0.848,-1
28, -1, 2995, 419.13, 616.89, 75.73, 217.50, 0.845,-1
28, -1, 2995, 1622.56, 463.10, 71.05, 178.65, 0.832,-1
28, -1, 2995, 1800.72, 202.27, 88.48, 168.58, 0.799,-1
28, -1, 2995, 1888.98, 319.35, 62.01, 167.59, 0.798,-1
28, -1, 2995, 1645.27, 122.71, 86.67, 144.85, 0.787,-1
28, -1, 2995, 820.05, 236.49, 52.30, 159.86, 0.751,-1
28, -1, 2995, 399.87, 1042.27, 83.00, 75.46, 0.703,-1
28, -1, 2995, 1803.71, 836.43, 155.97, 230.36, 0.684,-1
28, -1, 2995, 1757.67, 62.56, 69.44, 125.12, 0.667,-1
