3, -1, 1513, 1438.18, 759.36, 116.61, 224.67, 0.749,-1
3, -1, 1513, 299.44, 1033.28, 127.60, 93.45, 0.736,-1
3, -1, 1513, 308.78, 1038.12, 96.34, 83.15, 0.315,-1
3, -1, 1514, 1372.74, 153.62, 55.22, 131.87, 0.800,-1
3, -1, 1514, 858.99, 469.82, 65.33, 199.13, 0.790,-1
3, -1, 1514, 1695.07, 786.45, 170.13, 237.10, 0.789,-1
3, -1, 1514, 296.88, 1032.62, 119.46, 94.76, 0.778,-1
3, -1, 1514, 1438.33, 760.00, 116.90, 224.35, 0.749,-1
3, -1, 1514, 306.14, 1036.56, 89.10, 86.88, 0.357,-1
3, -1, 1515, 856.33, 470.98, 66.30, 200.93, 0.837,-1
3, -1, 1515, 1365.70, 151.89, 65.45, 135.04, 0.793,-1
3, -1, 1515, 1695.15, 786.36, 170.73, 237.28, 0.783,-1
3, -1, 1515, 296.54, 1032.37, 121.78, 95.27, 0.779,-1
3, -1, 1515, 1438.71, 759.39, 118.08, 224.49, 0.755,-1
3, -1, 1515, 306.16, 1036.37, 90.74, 87.16, 0.384,-1
3, -1, 1515, 1887.70, 164.46, 57.69, 112.89, 0.255,-1
3, -1, 1516, 296.14, 1031.36, 120.57, 97.28, 0.795,-1
3, -1, 1516, 1695.20, 785.98, 170.69, 237.55, 0.785,-1
3, -1, 1516, 849.36, 472.07, 77.29, 198.60, 0.784,-1
3, -1, 1516, 1438.74, 759.22, 118.11, 224.44, 0.759,-1
3, -1, 1516, 1362.92, 150.48, 67.96, 130.69, 0.758,-1
3, -1, 1516, 304.30, 1035.37, 92.44, 89.26, 0.372,-1
3, -1, 1516, 1887.38, 163.89, 58.25, 111.34, 0.324,-1
3, -1, 1517, 840.05, 472.12, 106.79, 200.27, 0.810,-1
3, -1, 1517, 1695.36, 786.16, 170.62, 237.68, 0.788,-1
3, -1, 1517, 297.55, 1030.45, 120.88, 99.09, 0.786,-1
3, -1, 1517, 1439.10, 758.48, 119.07, 225.20, 0.778,-1
3, -1, 1517, 1361.77, 152.36, 68.55, 125.66, 0.715,-1
3, -1, 1517, 1887.37, 163.49, 60.66, 111.29, 0.359,-1
3, -1, 1518, 835.75, 464.93, 120.74, 206.88, 0.844,-1
3, -1, 1518, 298.10, 1030.82, 121.53, 98.36, 0.800,-1
3, -1, 1518, 1695.50, 786.35, 170.11, 238.08, 0.792,-1
3, -1, 1518, 1439.39, 758.21, 119.73, 225.50, 0.782,-1
3, -1, 1518, 1359.09, 153.28, 69.51, 126.80, 0.740,-1
3, -1, 1518, 1885.99, 159.87, 67.88, 126.43, 0.365,-1
3, -1, 1519, 831.11, 465.28, 125.24, 196.53, 0.841,-1
3, -1, 1519, 298.55, 1030.52, 122.76, 98.96, 0.815,-1
3, -1, 1519, 1695.40, 785.65, 171.04, 238.70, 0.795,-1
3, -1, 1519, 1439.35, 758.18, 119.56, 225.08, 0.779,-1
3, -1, 1519, 1357.06, 154.65, 70.28, 123.99, 0.697,-1
3, -1, 1519, 1886.03, 162.41, 67.94, 120.45, 0.478,-1
3, -1, 1520, 298.47, 1029.86, 121.66, 100.28, 0.817,-1
3, -1, 1520, 827.42, 463.07, 134.78, 197.65, 0.807,-1
3, -1, 1520, 1695.37, 785.57, 171.58, 238.89, 0.792,-1
3, -1, 1520, 1439.41, 758.25, 119.75, 224.62, 0.777,-1
3, -1, 1520, 1356.45, 154.77, 65.35, 125.60, 0.706,-1
3, -1, 1520, 1884.23, 157.46, 69.20, 131.26, 0.447,-1
3, -1, 1521, 298.35, 1030.25, 120.56, 99.49, 0.814,-1
3, -1, 1521, 1695.26, 785.29, 171.85, 239.01, 0.797,-1
3, -1, 1521, 825.47, 465.63, 136.50, 193.37, 0.793,-1
3, -1, 1521, 1439.35, 758.04, 119.58, 224.66, 0.779,-1
3, -1, 1521, 1356.41, 153.65, 67.09, 129.78, 0.702,-1
3, -1, 1521, 1885.42, 145.69, 64.01, 147.29, 0.400,-1
3, -1, 1522, 825.57, 462.19, 133.62, 193.39, 0.820,-1
3, -1, 1522, 298.29, 1030.23, 121.34, 99.53, 0.818,-1
3, -1, 1522, 1695.41, 785.09, 171.63, 238.85, 0.802,-1
3, -1, 1522, 1439.32, 758.15, 119.42, 224.78, 0.778,-1
3, -1, 1522, 1355.37, 154.29, 65.44, 130.50, 0.716,-1
3, -1, 1522, 1883.23, 142.15, 68.96, 153.21, 0.511,-1
3, -1, 1523, 822.70, 460.86, 129.95, 196.25, 0.829,-1
3, -1, 1523, 298.48, 1029.91, 120.65, 100.17, 0.820,-1
3, -1, 1523, 1695.38, 785.10, 171.93, 239.50, 0.797,-1
3, -1, 1523, 1439.43, 758.07, 119.63, 225.20, 0.775,-1
3, -1, 1523, 1358.47, 155.97, 55.21, 133.02, 0.755,-1
3, -1, 1523, 1876.47, 139.64, 81.13, 157.00, 0.529,-1
3, -1, 1524, 818.41, 460.93, 123.03, 192.60, 0.857,-1
3, -1, 1524, 298.42, 1030.23, 121.29, 99.55, 0.814,-1
3, -1, 1524, 1695.51, 784.99, 171.53, 239.82, 0.804,-1
3, -1, 1524, 1439.49, 758.21, 119.68, 225.19, 0.771,-1
3, -1, 1524, 1359.43, 155.68, 51.65, 136.20, 0.748,-1
3, -1, 1524, 1868.93, 132.18, 96.58, 169.19, 0.349,-1
3, -1, 1525, 298.61, 1029.89, 123.10, 100.21, 0.810,-1
3, -1, 1525, 816.71, 459.79, 123.84, 190.97, 0.810,-1
3, -1, 1525, 1695.47, 784.94, 171.78, 239.73, 0.809,-1
3, -1, 1525, 1439.45, 757.93, 120.03, 225.87, 0.780,-1
3, -1, 1525, 1359.59, 154.80, 52.97, 137.13, 0.733,-1
3, -1, 1525, 1868.63, 125.27, 100.84, 187.53, 0.393,-1
3, -1, 1526, 1695.45, 784.74, 172.22, 240.21, 0.815,-1
3, -1, 1526, 298.44, 1029.96, 123.51, 100.07, 0.814,-1
3, -1, 1526, 1439.35, 758.30, 119.77, 225.92, 0.779,-1
3, -1, 1526, 1359.18, 155.40, 53.19, 138.37, 0.744,-1
3, -1, 1526, 816.08, 456.13, 120.80, 198.73, 0.717,-1
3, -1, 1526, 1859.30, 124.43, 121.39, 185.29, 0.501,-1
3, -1, 1527, 1695.34, 784.15, 173.63, 240.99, 0.809,-1
3, -1, 1527, 298.11, 1030.26, 122.02, 99.13, 0.807,-1
3, -1, 1527, 810.37, 455.94, 112.80, 197.25, 0.783,-1
3, -1, 1527, 1439.66, 757.89, 120.05, 226.18, 0.778,-1
3, -1, 1527, 1358.66, 155.25, 53.67, 138.92, 0.753,-1
3, -1, 1527, 1870.85, 120.65, 97.85, 193.93, 0.436,-1
3, -1, 1528, 802.94, 455.24, 100.43, 194.84, 0.814,-1
3, -1, 1528, 298.06, 1030.00, 124.25, 100.00, 0.809,-1
3, -1, 1528, 1695.32, 784.21, 173.97, 241.05, 0.805,-1
3, -1, 1528, 1439.62, 757.97, 120.03, 225.92, 0.783,-1
3, -1, 1528, 1358.92, 154.89, 53.93, 139.60, 0.755,-1
3, -1, 1528, 1858.84, 121.41, 122.32, 190.28, 0.490,-1
3, -1, 1528, 1872.74, 123.51, 75.36, 185.42, 0.293,-1
3, -1, 1529, 1696.75, 777.97, 173.78, 254.62, 0.811,-1
3, -1, 1529, 298.08, 1029.85, 124.78, 100.30, 0.808,-1
3, -1, 1529, 797.39, 456.18, 91.81, 193.48, 0.802,-1
3, -1, 1529, 1439.71, 757.98, 119.90, 225.86, 0.782,-1
3, -1, 1529, 1358.92, 154.76, 54.27, 139.94, 0.757,-1
3, -1, 1529, 1855.38, 120.40, 129.23, 192.17, 0.461,-1
3, -1, 1530, 786.93, 456.01, 75.11, 191.81, 0.846,-1
3, -1, 1530, 1696.80, 777.69, 173.94, 255.09, 0.818,-1
3, -1, 1530, 297.59, 1030.74, 123.51, 98.53, 0.800,-1
3, -1, 1530, 1439.78, 758.22, 119.87, 226.15, 0.783,-1
3, -1, 1530, 1358.74, 155.45, 53.47, 138.52, 0.763,-1
3, -1, 1530, 1844.73, 122.20, 141.26, 182.70, 0.585,-1
3, -1, 1531, 773.48, 457.28, 68.15, 198.62, 0.849,-1
3, -1, 1531, 1696.96, 778.18, 173.28, 253.98, 0.814,-1
3, -1, 1531, 297.79, 1030.61, 123.21, 98.78, 0.801,-1
3, -1, 1531, 1439.72, 757.85, 119.86, 226.31, 0.786,-1
3, -1, 1531, 1841.40, 120.42, 135.61, 181.16, 0.770,-1
3, -1, 1531, 1358.30, 156.58, 53.36, 136.69, 0.756,-1
3, -1, 1531, 307.04, 1034.21, 93.34, 91.54, 0.387,-1
3, -1, 1531, 1859.44, 119.13, 92.63, 180.63, 0.274,-1
3, -1, 1532, 765.55, 459.31, 65.26, 204.71, 0.841,-1
3, -1, 1532, 1696.90, 778.30, 173.18, 253.49, 0.813,-1
3, -1, 1532, 1840.68, 120.44, 130.68, 181.49, 0.804,-1
3, -1, 1532, 297.74, 1030.43, 123.58, 99.14, 0.802,-1
3, -1, 1532, 1439.78, 757.94, 120.15, 226.88, 0.787,-1
3, -1, 1532, 1358.64, 156.68, 53.58, 136.62, 0.758,-1
3, -1, 1533, 1696.80, 777.98, 173.70, 254.86, 0.816,-1
3, -1, 1533, 297.29, 1030.04, 123.60, 99.41, 0.788,-1
3, -1, 1533, 760.87, 454.95, 63.43, 204.79, 0.787,-1
3, -1, 1533, 1439.88, 757.73, 120.04, 226.56, 0.785,-1
3, -1, 1533, 1358.47, 156.35, 53.42, 137.14, 0.753,-1
3, -1, 1533, 1836.14, 120.67, 120.97, 174.20, 0.721,-1
3, -1, 1533, 306.90, 1033.67, 92.10, 91.61, 0.355,-1
3, -1, 1534, 1696.78, 777.85, 173.58, 254.56, 0.819,-1
3, -1, 1534, 1439.78, 757.66, 120.13, 227.09, 0.792,-1
3, -1, 1534, 297.48, 1030.65, 124.69, 97.81, 0.778,-1
3, -1, 1534, 759.52, 455.33, 70.79, 200.77, 0.771,-1
3, -1, 1534, 1834.93, 115.55, 118.27, 172.72, 0.762,-1
3, -1, 1534, 1358.70, 155.99, 53.13, 138.14, 0.756,-1
3, -1, 1534, 307.12, 1034.52, 93.07, 89.68, 0.345,-1
3, -1, 1535, 1696.66, 777.83, 173.71, 255.44, 0.819,-1
3, -1, 1535, 1439.92, 757.37, 119.90, 227.61, 0.797,-1
3, -1, 1535, 298.78, 1030.52, 124.67, 98.76, 0.789,-1
3, -1, 1535, 1358.74, 155.80, 53.42, 139.42, 0.758,-1
3, -1, 1535, 1831.99, 111.22, 113.40, 179.08, 0.754,-1
3, -1, 1535, 754.75, 456.25, 77.77, 206.45, 0.747,-1
3, -1, 1536, 1696.69, 777.41, 174.00, 256.14, 0.824,-1
3, -1, 1536, 1439.95, 757.11, 119.91, 228.23, 0.797,-1
3, -1, 1536, 298.40, 1030.56, 125.59, 98.88, 0.779,-1
3, -1, 1536, 1358.66, 156.20, 53.17, 138.56, 0.759,-1
3, -1, 1536, 748.15, 448.63, 84.02, 198.65, 0.734,-1
3, -1, 1536, 1828.25, 111.61, 107.95, 177.61, 0.623,-1
3, -1, 1537, 1696.77, 777.60, 173.76, 255.96, 0.825,-1
3, -1, 1537, 746.93, 447.88, 93.00, 203.22, 0.805,-1
3, -1, 1537, 1439.96, 757.16, 119.90, 228.87, 0.800,-1
3, -1, 1537, 298.55, 1030.67, 125.22, 98.66, 0.788,-1
3, -1, 1537, 1358.63, 156.16, 53.40, 138.56, 0.761,-1
3, -1, 1537, 1827.22, 111.13, 98.61, 178.71, 0.694,-1
3, -1, 1537, 306.80, 1034.81, 96.09, 90.38, 0.374,-1
3, -1, 1538, 1696.66, 777.75, 173.92, 257.73, 0.833,-1
3, -1, 1538, 298.79, 1030.88, 123.95, 98.24, 0.793,-1
3, -1, 1538, 1439.93, 757.22, 119.91, 228.53, 0.792,-1
3, -1, 1538, 742.25, 444.18, 91.99, 201.40, 0.775,-1
3, -1, 1538, 1358.78, 156.15, 53.32, 138.44, 0.768,-1
3, -1, 1538, 1826.77, 111.06, 91.94, 176.25, 0.727,-1
3, -1, 1538, 1890.44, 623.61, 57.43, 133.21, 0.508,-1
3, -1, 1539, 1696.73, 777.12, 174.16, 257.94, 0.842,-1
3, -1, 1539, 740.63, 445.23, 97.49, 200.80, 0.813,-1
3, -1, 1539, 1439.98, 757.12, 119.65, 229.39, 0.799,-1
3, -1, 1539, 298.50, 1030.76, 124.18, 98.49, 0.788,-1
3, -1, 1539, 1826.21, 112.32, 90.26, 176.67, 0.778,-1
3, -1, 1539, 1358.78, 156.31, 53.42, 137.94, 0.759,-1
3, -1, 1539, 1883.22, 606.08, 70.99, 165.77, 0.483,-1
3, -1, 1540, 741.13, 442.86, 103.10, 201.13, 0.858,-1
3, -1, 1540, 1696.79, 777.65, 173.85, 256.89, 0.830,-1
3, -1, 1540, 298.89, 1031.14, 124.20, 97.71, 0.802,-1
3, -1, 1540, 1440.00, 757.02, 119.73, 229.27, 0.800,-1
3, -1, 1540, 1358.82, 156.16, 53.54, 138.18, 0.759,-1
3, -1, 1540, 1821.07, 108.21, 112.86, 185.15, 0.717,-1
3, -1, 1540, 1880.47, 600.35, 77.83, 168.56, 0.523,-1
3, -1, 1540, 1809.04, 122.44, 90.84, 156.95, 0.278,-1
3, -1, 1541, 739.16, 439.78, 105.09, 205.58, 0.862,-1
3, -1, 1541, 1696.88, 777.39, 173.90, 257.89, 0.836,-1
3, -1, 1541, 1440.05, 756.66, 119.93, 229.99, 0.803,-1
3, -1, 1541, 299.61, 1031.72, 124.47, 96.56, 0.797,-1
3, -1, 1541, 1358.78, 155.70, 53.73, 138.80, 0.753,-1
3, -1, 1541, 1808.96, 108.42, 113.89, 180.79, 0.742,-1
3, -1, 1541, 1878.28, 597.92, 83.45, 152.75, 0.483,-1
3, -1, 1541, 308.36, 1035.27, 94.64, 89.45, 0.440,-1
3, -1, 1542, 1696.83, 777.41, 173.68, 257.50, 0.834,-1
3, -1, 1542, 1440.12, 756.48, 120.10, 230.41, 0.801,-1
3, -1, 1542, 299.49, 1031.43, 125.23, 97.14, 0.791,-1
3, -1, 1542, 738.39, 437.82, 107.39, 199.58, 0.789,-1
3, -1, 1542, 1358.54, 156.23, 52.84, 136.92, 0.760,-1
3, -1, 1542, 1876.90, 603.89, 86.19, 143.58, 0.623,-1
3, -1, 1542, 1802.16, 107.97, 116.68, 180.44, 0.623,-1
3, -1, 1542, 730.47, 434.14, 78.25, 189.77, 0.373,-1
3, -1, 1543, 733.38, 434.48, 107.42, 192.90, 0.869,-1
3, -1, 1543, 1696.93, 777.57, 173.30, 256.55, 0.836,-1
3, -1, 1543, 1440.04, 756.78, 119.99, 230.49, 0.804,-1
3, -1, 1543, 299.13, 1031.87, 125.30, 96.25, 0.796,-1
3, -1, 1543, 1358.67, 156.07, 53.12, 136.83, 0.755,-1
3, -1, 1543, 1874.31, 606.49, 91.38, 140.96, 0.743,-1
3, -1, 1543, 1795.28, 108.77, 116.48, 182.89, 0.483,-1
3, -1, 1543, 1813.10, 108.36, 85.30, 181.21, 0.372,-1
3, -1, 1544, 726.82, 431.75, 93.00, 192.85, 0.862,-1
3, -1, 1544, 1696.98, 777.85, 173.09, 255.54, 0.831,-1
3, -1, 1544, 1440.12, 756.78, 120.13, 230.38, 0.802,-1
3, -1, 1544, 299.25, 1032.00, 124.45, 96.01, 0.788,-1
3, -1, 1544, 1871.34, 608.04, 97.32, 138.03, 0.784,-1
3, -1, 1544, 1358.50, 156.53, 52.71, 136.24, 0.754,-1
3, -1, 1544, 1798.28, 107.95, 96.93, 175.87, 0.452,-1
3, -1, 1545, 724.98, 431.43, 85.99, 192.05, 0.834,-1
3, -1, 1545, 1697.10, 778.28, 172.97, 254.75, 0.825,-1
3, -1, 1545, 1439.99, 756.71, 120.13, 230.29, 0.803,-1
3, -1, 1545, 298.69, 1032.08, 123.88, 95.83, 0.785,-1
3, -1, 1545, 1870.29, 602.08, 99.42, 150.70, 0.756,-1
3, -1, 1545, 1358.32, 156.90, 52.46, 135.69, 0.754,-1
3, -1, 1545, 1808.39, 108.41, 56.02, 170.91, 0.536,-1
3, -1, 1545, 1797.41, 107.65, 92.89, 174.45, 0.363,-1
3, -1, 1546, 718.66, 430.53, 80.77, 191.16, 0.836,-1
3, -1, 1546, 1697.00, 778.46, 172.68, 254.92, 0.826,-1
3, -1, 1546, 1440.10, 756.37, 120.07, 229.79, 0.793,-1
3, -1, 1546, 298.29, 1032.34, 122.50, 95.33, 0.778,-1
3, -1, 1546, 1870.79, 599.55, 98.41, 160.87, 0.775,-1
3, -1, 1546, 1358.33, 156.88, 52.65, 135.37, 0.758,-1
3, -1, 1546, 1807.72, 103.99, 57.04, 176.94, 0.487,-1
3, -1, 1546, 307.89, 1035.53, 92.05, 88.93, 0.449,-1
3, -1, 1546, 1797.54, 105.14, 82.14, 174.26, 0.404,-1
3, -1, 1547, 1697.16, 778.87, 172.35, 253.27, 0.824,-1
3, -1, 1547, 1440.02, 756.33, 119.98, 230.40, 0.800,-1
3, -1, 1547, 298.42, 1032.31, 123.56, 95.37, 0.784,-1
3, -1, 1547, 1870.80, 601.47, 98.41, 156.31, 0.780,-1
3, -1, 1547, 1358.01, 156.74, 52.46, 135.19, 0.757,-1
3, -1, 1547, 709.31, 428.55, 77.06, 189.35, 0.735,-1
3, -1, 1547, 1785.72, 106.38, 93.15, 170.79, 0.521,-1
3, -1, 1547, 1796.81, 104.69, 61.50, 173.28, 0.463,-1
3, -1, 1548, 1695.60, 784.08, 172.59, 240.74, 0.824,-1
3, -1, 1548, 1439.96, 756.46, 119.94, 230.64, 0.800,-1
3, -1, 1548, 297.88, 1032.26, 122.92, 95.47, 0.773,-1
3, -1, 1548, 1871.35, 600.19, 97.30, 167.70, 0.757,-1
3, -1, 1548, 699.18, 426.04, 66.18, 189.94, 0.752,-1
3, -1, 1548, 1357.73, 158.13, 51.93, 132.04, 0.745,-1
3, -1, 1548, 1767.61, 106.14, 129.73, 174.94, 0.503,-1
3, -1, 1548, 1778.97, 107.48, 93.09, 168.32, 0.379,-1
3, -1, 1548, 1788.95, 105.42, 66.94, 177.02, 0.304,-1
3, -1, 1549, 1695.55, 784.07, 172.45, 240.85, 0.824,-1
3, -1, 1549, 1440.04, 756.50, 120.27, 230.66, 0.801,-1
3, -1, 1549, 692.40, 424.69, 59.68, 196.04, 0.788,-1
3, -1, 1549, 298.52, 1032.12, 124.32, 95.76, 0.777,-1
3, -1, 1549, 1871.24, 597.68, 97.52, 168.87, 0.756,-1
3, -1, 1549, 1357.65, 158.20, 52.01, 132.15, 0.751,-1
3, -1, 1549, 1766.03, 105.78, 124.81, 174.10, 0.643,-1
3, -1, 1549, 1784.57, 105.95, 68.48, 175.50, 0.273,-1
3, -1, 1550, 691.41, 422.48, 65.36, 196.82, 0.861,-1
3, -1, 1550, 1695.58, 784.30, 172.30, 240.70, 0.821,-1
3, -1, 1550, 1440.21, 756.42, 120.47, 230.60, 0.792,-1
3, -1, 1550, 1870.59, 601.18, 98.81, 171.86, 0.791,-1
3, -1, 1550, 298.21, 1031.95, 124.94, 96.09, 0.782,-1
3, -1, 1550, 1357.48, 159.20, 51.30, 129.43, 0.741,-1
3, -1, 1550, 1764.52, 103.97, 118.50, 172.75, 0.649,-1
3, -1, 1551, 687.62, 424.59, 64.48, 191.38, 0.899,-1
3, -1, 1551, 1761.66, 102.91, 116.77, 177.48, 0.844,-1
3, -1, 1551, 1695.56, 784.24, 172.21, 240.13, 0.812,-1
3, -1, 1551, 1870.41, 598.63, 99.19, 179.81, 0.806,-1
3, -1, 1551, 1440.09, 756.63, 120.33, 230.27, 0.797,-1
3, -1, 1551, 298.65, 1031.61, 124.74, 96.78, 0.787,-1
3, -1, 1551, 1357.59, 157.44, 51.83, 132.74, 0.742,-1
3, -1, 1552, 682.09, 425.30, 82.30, 195.64, 0.828,-1
3, -1, 1552, 1758.28, 101.72, 115.13, 174.26, 0.819,-1
3, -1, 1552, 1870.07, 596.16, 99.85, 187.38, 0.817,-1
3, -1, 1552, 1695.59, 784.31, 172.42, 240.28, 0.812,-1
3, -1, 1552, 1440.14, 756.51, 120.42, 230.36, 0.798,-1
3, -1, 1552, 298.64, 1031.61, 124.92, 96.79, 0.783,-1
3, -1, 1552, 1357.77, 156.76, 52.20, 134.08, 0.746,-1
3, -1, 1553, 1695.75, 784.64, 171.43, 239.73, 0.810,-1
3, -1, 1553, 676.95, 423.37, 97.83, 186.97, 0.806,-1
3, -1, 1553, 1440.08, 756.49, 120.31, 229.79, 0.793,-1
3, -1, 1553, 1755.42, 103.07, 113.22, 168.33, 0.785,-1
3, -1, 1553, 299.32, 1031.72, 126.84, 96.56, 0.778,-1
3, -1, 1553, 1871.80, 594.25, 96.39, 196.10, 0.777,-1
3, -1, 1553, 1357.70, 156.80, 52.32, 134.32, 0.743,-1
3, -1, 1554, 1695.90, 784.65, 170.60, 239.71, 0.820,-1
3, -1, 1554, 1440.07, 756.50, 120.27, 229.65, 0.793,-1
3, -1, 1554, 298.88, 1031.83, 126.00, 96.33, 0.773,-1
3, -1, 1554, 1357.73, 156.79, 52.18, 134.93, 0.752,-1
3, -1, 1554, 670.82, 417.72, 118.03, 195.19, 0.748,-1
3, -1, 1554, 1870.69, 589.11, 98.62, 201.23, 0.746,-1
3, -1, 1554, 1751.83, 102.26, 106.17, 169.20, 0.717,-1
3, -1, 1555, 1695.93, 784.62, 170.28, 239.10, 0.816,-1
3, -1, 1555, 1440.23, 756.10, 120.32, 230.88, 0.792,-1
3, -1, 1555, 670.99, 414.99, 117.59, 188.41, 0.778,-1
3, -1, 1555, 299.70, 1031.59, 125.65, 96.82, 0.772,-1
3, -1, 1555, 1863.43, 586.90, 113.14, 188.76, 0.764,-1
3, -1, 1555, 1357.86, 158.05, 52.48, 132.56, 0.742,-1
3, -1, 1555, 1750.98, 100.37, 104.82, 170.71, 0.677,-1
3, -1, 1556, 671.10, 416.82, 118.52, 187.22, 0.817,-1
3, -1, 1556, 1696.01, 784.87, 170.09, 238.76, 0.808,-1
3, -1, 1556, 1440.30, 756.14, 120.34, 230.35, 0.788,-1
3, -1, 1556, 299.73, 1031.67, 125.44, 96.67, 0.764,-1
3, -1, 1556, 1853.18, 589.17, 133.64, 192.09, 0.759,-1
3, -1, 1556, 1357.54, 157.92, 52.26, 132.72, 0.749,-1
3, -1, 1556, 1749.06, 104.11, 101.35, 171.24, 0.682,-1
3, -1, 1556, 1743.50, 115.82, 76.61, 151.56, 0.328,-1
3, -1, 1557, 670.48, 416.32, 119.92, 190.05, 0.832,-1
3, -1, 1557, 1695.79, 784.64, 171.03, 238.93, 0.802,-1
3, -1, 1557, 1440.21, 755.95, 120.06, 230.65, 0.789,-1
3, -1, 1557, 299.59, 1031.74, 124.43, 96.51, 0.752,-1
3, -1, 1557, 1357.50, 158.05, 52.22, 132.12, 0.751,-1
3, -1, 1557, 1845.34, 583.97, 149.32, 196.12, 0.705,-1
3, -1, 1557, 1748.55, 101.32, 98.40, 171.93, 0.687,-1
3, -1, 1557, 308.77, 1034.34, 91.86, 91.31, 0.407,-1
3, -1, 1557, 1742.76, 112.73, 78.45, 158.21, 0.280,-1
3, -1, 1558, 667.01, 413.50, 117.07, 192.98, 0.833,-1
3, -1, 1558, 1696.93, 779.25, 172.97, 250.80, 0.803,-1
3, -1, 1558, 1440.30, 755.38, 120.32, 231.23, 0.774,-1
3, -1, 1558, 299.61, 1031.32, 125.27, 97.36, 0.756,-1
3, -1, 1558, 1357.37, 159.02, 52.02, 130.31, 0.748,-1
3, -1, 1558, 1749.33, 100.63, 91.21, 178.35, 0.628,-1
3, -1, 1558, 1842.85, 585.27, 153.63, 195.70, 0.597,-1
3, -1, 1558, 1861.88, 585.05, 104.90, 201.33, 0.484,-1
3, -1, 1559, 666.34, 415.64, 113.11, 188.54, 0.867,-1
3, -1, 1559, 1697.07, 779.27, 172.88, 250.80, 0.801,-1
3, -1, 1559, 1440.27, 755.29, 119.95, 231.16, 0.772,-1
3, -1, 1559, 300.05, 1031.46, 125.27, 97.09, 0.767,-1
3, -1, 1559, 1357.54, 158.03, 52.88, 132.52, 0.759,-1
3, -1, 1559, 1743.43, 100.84, 95.64, 176.19, 0.706,-1
3, -1, 1559, 1839.25, 586.36, 152.40, 192.36, 0.688,-1
3, -1, 1559, 1857.22, 583.38, 109.77, 201.78, 0.519,-1
3, -1, 1560, 665.52, 414.47, 111.35, 186.80, 0.875,-1
3, -1, 1560, 1696.96, 778.50, 173.44, 253.02, 0.805,-1
3, -1, 1560, 1440.35, 754.86, 120.32, 232.02, 0.776,-1
3, -1, 1560, 300.11, 1031.26, 126.64, 97.47, 0.761,-1
3, -1, 1560, 1357.85, 157.45, 53.11, 134.45, 0.755,-1
3, -1, 1560, 1837.59, 584.11, 155.10, 194.83, 0.701,-1
3, -1, 1560, 1736.57, 100.44, 96.99, 176.24, 0.661,-1
3, -1, 1560, 1858.85, 584.75, 96.46, 196.79, 0.313,-1
3, -1, 1561, 662.83, 413.20, 111.74, 187.73, 0.896,-1
3, -1, 1561, 1696.81, 778.46, 173.64, 253.49, 0.800,-1
3, -1, 1561, 1440.41, 754.74, 120.39, 232.35, 0.775,-1
3, -1, 1561, 300.01, 1031.39, 125.94, 97.23, 0.767,-1
3, -1, 1561, 1357.84, 157.46, 53.19, 134.75, 0.754,-1
3, -1, 1561, 1732.73, 99.56, 101.24, 178.60, 0.688,-1
3, -1, 1561, 1836.51, 584.64, 151.58, 193.33, 0.679,-1
3, -1, 1561, 1857.55, 586.58, 95.36, 195.35, 0.258,-1
3, -1, 1562, 659.01, 411.25, 107.23, 186.49, 0.910,-1
3, -1, 1562, 1696.64, 775.85, 175.15, 258.22, 0.807,-1
3, -1, 1562, 1440.45, 754.72, 120.43, 232.90, 0.773,-1
3, -1, 1562, 299.77, 1031.36, 124.76, 97.28, 0.760,-1
3, -1, 1562, 1357.45, 157.98, 52.48, 133.64, 0.752,-1
3, -1, 1562, 1818.96, 584.16, 162.24, 205.97, 0.733,-1
3, -1, 1562, 1730.00, 101.95, 97.02, 174.07, 0.653,-1
3, -1, 1562, 1845.81, 580.77, 117.87, 197.42, 0.344,-1
3, -1, 1563, 653.31, 412.08, 107.53, 182.25, 0.898,-1
3, -1, 1563, 1696.55, 775.75, 175.32, 258.76, 0.805,-1
3, -1, 1563, 1440.37, 754.50, 120.36, 233.02, 0.774,-1
3, -1, 1563, 299.55, 1031.28, 123.41, 97.44, 0.760,-1
3, -1, 1563, 1815.35, 586.04, 154.77, 202.53, 0.752,-1
3, -1, 1563, 1357.55, 157.70, 52.45, 132.98, 0.744,-1
3, -1, 1563, 1721.55, 101.73, 111.80, 172.02, 0.614,-1
3, -1, 1563, 1840.54, 581.60, 111.49, 195.93, 0.274,-1
3, -1, 1564, 646.55, 412.02, 105.17, 182.54, 0.896,-1
3, -1, 1564, 1696.30, 774.83, 176.00, 260.64, 0.808,-1
3, -1, 1564, 1812.78, 585.13, 155.30, 204.87, 0.776,-1
3, -1, 1564, 1440.44, 754.50, 120.49, 232.79, 0.770,-1
3, -1, 1564, 299.54, 1031.53, 123.06, 96.93, 0.755,-1
3, -1, 1564, 1357.78, 157.28, 52.86, 134.20, 0.748,-1
3, -1, 1564, 1719.10, 98.11, 110.53, 174.68, 0.619,-1
3, -1, 1565, 642.15, 413.11, 99.97, 182.40, 0.825,-1
3, -1, 1565, 1696.18, 774.03, 176.39, 262.36, 0.812,-1
3, -1, 1565, 1811.99, 586.34, 149.25, 204.73, 0.794,-1
3, -1, 1565, 1440.34, 754.51, 120.34, 233.18, 0.777,-1
3, -1, 1565, 299.73, 1031.66, 123.19, 96.69, 0.751,-1
