8, -1, 1004, 1084.31, 293.03, 32.39, 131.27, 0.688, -1
8, -1, 1004, 1008.41, 204.89, 37.09, 124.38, 0.63, -1
8, -1, 1004, 1210.26, 136.8, 19.39, 108.44, 0.557, -1
8, -1, 1005, 1046.54, 657.59, 63.05, 211.73, 0.782, -1
8, -1, 1005, 1084.84, 292.43, 33.62, 132.19, 0.701, -1
8, -1, 1005, 1007.71, 203.73, 38.1, 131.36, 0.658, -1
8, -1, 1005, 1210.23, 130.34, 18.97, 101.38, 0.525, -1
8, -1, 1006, 1008.38, 204.38, 37.12, 129.73, 0.703, -1
8, -1, 1006, 1085.56, 288.96, 34.76, 132.61, 0.689, -1
8, -1, 1006, 1209.53, 135.78, 19.57, 112.3, 0.55, -1
8, -1, 1007, 1009.02, 203.61, 37.15, 130.09, 0.705, -1
8, -1, 1007, 1083.71, 288.53, 33.16, 131.66, 0.653, -1
8, -1, 1007, 1211.23, 125.19, 20.9, 99.25, 0.592, -1
8, -1, 1008, 1008.63, 203.36, 37.08, 130.13, 0.703, -1
8, -1, 1008, 1211.07, 129.31, 22.21, 106.76, 0.682, -1
8, -1, 1008, 1270.56, 287.57, 42.71, 146.05, 0.667, -1
8, -1, 1008, 1083.03, 286.24, 32.76, 132.14, 0.646, -1
8, -1, 1009, 1211.6, 127.4, 22.7, 103.04, 0.681, -1
8, -1, 1009, 1008.43, 202.4, 35.73, 131.03, 0.661, -1
8, -1, 1009, 1083.23, 285.01, 33.15, 131.85, 0.656, -1
8, -1, 1009, 649.4, 298.12, 34.77, 130.06, 0.654, -1
8, -1, 1009, 1273.03, 287.74, 42.65, 146.22, 0.627, -1
8, -1, 1010, 1211.3, 129.44, 22.21, 106.08, 0.696, -1
8, -1, 1010, 653.68, 295.65, 33.86, 132.83, 0.693, -1
8, -1, 1010, 1081.85, 281.0, 34.35, 132.33, 0.657, -1
8, -1, 1010, 1008.64, 203.19, 36.13, 130.66, 0.643, -1
8, -1, 1010, 1275.92, 285.88, 36.44, 143.76, 0.627, -1
8, -1, 1011, 1082.37, 278.45, 33.2, 131.38, 0.672, -1
8, -1, 1011, 1278.01, 285.07, 37.16, 146.08, 0.661, -1
8, -1, 1011, 1208.65, 138.93, 21.22, 120.14, 0.652, -1
8, -1, 1011, 1008.4, 202.45, 36.36, 129.59, 0.648, -1
8, -1, 1011, 657.9, 297.12, 38.71, 130.4, 0.623, -1
8, -1, 1012, 1082.22, 278.11, 33.66, 131.14, 0.707, -1
8, -1, 1012, 1280.13, 284.06, 40.62, 142.63, 0.69, -1
8, -1, 1012, 1008.36, 200.35, 35.92, 127.47, 0.648, -1
8, -1, 1012, 1208.89, 138.45, 19.4, 117.07, 0.591, -1
8, -1, 1013, 1280.89, 284.52, 42.35, 143.77, 0.725, -1
8, -1, 1013, 1207.49, 142.59, 20.57, 110.81, 0.686, -1
8, -1, 1013, 1080.58, 279.34, 34.07, 131.9, 0.685, -1
8, -1, 1013, 1007.74, 198.84, 36.86, 131.46, 0.618, -1
8, -1, 1014, 1207.39, 142.48, 19.86, 109.06, 0.72, -1
8, -1, 1014, 1080.6, 279.97, 33.31, 128.81, 0.623, -1
8, -1, 1014, 1007.07, 195.27, 35.92, 126.57, 0.59, -1
8, -1, 1015, 1207.61, 141.53, 19.36, 108.19, 0.695, -1
8, -1, 1015, 1079.88, 275.25, 34.3, 129.71, 0.641, -1
8, -1, 1015, 1006.7, 194.78, 36.53, 126.94, 0.548, -1
8, -1, 1016, 1207.25, 137.54, 21.0, 108.1, 0.658, -1
8, -1, 1016, 1079.39, 273.66, 34.94, 131.39, 0.633, -1
8, -1, 1017, 1204.1, 141.73, 25.39, 111.17, 0.635, -1
8, -1, 1017, 1079.6, 273.05, 34.58, 131.14, 0.634, -1
8, -1, 1018, 1079.44, 272.82, 34.88, 128.29, 0.617, -1
8, -1, 1018, 1202.8, 140.95, 26.87, 111.09, 0.555, -1
8, -1, 1018, 21.72, 683.44, 43.43, 168.25, 0.547, -1
8, -1, 1019, 1079.3, 272.64, 35.23, 129.32, 0.626, -1
8, -1, 1019, 21.88, 684.22, 43.75, 166.95, 0.6, -1
8, -1, 1019, 1199.98, 145.14, 30.69, 115.65, 0.516, -1
8, -1, 1020, 1079.23, 272.33, 35.5, 129.19, 0.632, -1
8, -1, 1020, 21.82, 687.29, 43.64, 160.47, 0.582, -1
8, -1, 1020, 1197.65, 150.84, 31.47, 108.6, 0.579, -1
8, -1, 1021, 1079.24, 271.19, 36.37, 130.37, 0.662, -1
8, -1, 1021, 1006.83, 190.17, 36.08, 120.38, 0.519, -1
8, -1, 1021, 1198.87, 147.42, 31.81, 109.02, 0.513, -1
8, -1, 1022, 1079.77, 270.47, 36.28, 130.94, 0.681, -1
8, -1, 1022, 1197.36, 150.64, 31.49, 109.05, 0.611, -1
8, -1, 1022, 1178.56, 713.81, 70.67, 238.85, 0.572, -1
8, -1, 1023, 1079.54, 267.16, 36.03, 133.11, 0.685, -1
8, -1, 1023, 1304.72, 274.29, 39.19, 141.74, 0.609, -1
8, -1, 1024, 1079.68, 265.3, 35.64, 129.88, 0.666, -1
8, -1, 1024, 22.3, 686.11, 44.6, 167.45, 0.661, -1
8, -1, 1024, 1306.43, 271.63, 40.2, 143.28, 0.644, -1
8, -1, 1025, 1311.64, 264.3, 33.16, 133.29, 0.654, -1
8, -1, 1025, 1079.73, 264.74, 35.29, 128.48, 0.639, -1
8, -1, 1026, 704.79, 279.54, 40.55, 138.1, 0.7, -1
8, -1, 1026, 1312.72, 262.46, 31.28, 126.34, 0.616, -1
8, -1, 1026, 1080.38, 262.1, 34.67, 122.9, 0.552, -1
8, -1, 1026, 1308.85, 273.41, 32.0, 139.86, 0.544, -1
8, -1, 1027, 709.3, 281.52, 40.11, 136.61, 0.694, -1
8, -1, 1027, 1079.87, 266.9, 35.22, 127.05, 0.571, -1
8, -1, 1027, 1313.19, 272.51, 37.38, 138.76, 0.552, -1
8, -1, 1027, 1007.41, 187.67, 35.3, 122.53, 0.506, -1
8, -1, 1028, 711.87, 284.65, 37.89, 130.85, 0.608, -1
8, -1, 1028, 1080.29, 266.66, 34.64, 127.27, 0.54, -1
8, -1, 1028, 1315.14, 276.22, 41.24, 137.53, 0.505, -1
8, -1, 1029, 1080.9, 266.19, 34.7, 126.57, 0.593, -1
8, -1, 1029, 714.89, 289.35, 35.91, 124.01, 0.549, -1
8, -1, 1029, 1007.04, 189.11, 34.93, 119.57, 0.501, -1
8, -1, 1030, 1081.12, 265.7, 35.33, 124.68, 0.594, -1
8, -1, 1031, 1081.23, 263.21, 35.04, 127.05, 0.585, -1
8, -1, 1032, 1080.69, 262.02, 34.28, 126.74, 0.602, -1
8, -1, 1033, 1080.93, 260.74, 35.77, 127.68, 0.626, -1
8, -1, 1034, 1192.09, 161.62, 31.59, 106.93, 0.807, -1
8, -1, 1034, 1081.16, 258.7, 36.16, 129.93, 0.618, -1
8, -1, 1035, 1190.85, 162.92, 27.64, 103.44, 0.799, -1
8, -1, 1035, 1081.49, 258.0, 34.34, 130.71, 0.619, -1
8, -1, 1036, 1190.06, 164.79, 23.72, 94.91, 0.761, -1
8, -1, 1036, 1082.69, 256.34, 33.86, 129.2, 0.676, -1
8, -1, 1037, 1187.24, 163.14, 26.66, 104.18, 0.786, -1
8, -1, 1037, 1084.02, 254.84, 35.92, 129.3, 0.702, -1
8, -1, 1037, 1007.74, 186.14, 34.07, 117.23, 0.537, -1
8, -1, 1038, 1183.8, 163.25, 29.47, 112.59, 0.784, -1
8, -1, 1038, 1083.79, 254.18, 35.1, 126.32, 0.723, -1
8, -1, 1038, 1007.92, 185.37, 34.01, 119.47, 0.525, -1
8, -1, 1039, 1178.05, 680.32, 70.32, 255.29, 0.769, -1
8, -1, 1039, 1182.86, 159.7, 31.06, 110.67, 0.756, -1
8, -1, 1039, 1083.1, 254.44, 34.66, 125.45, 0.709, -1
8, -1, 1039, 1007.95, 184.78, 33.73, 118.61, 0.513, -1
8, -1, 1040, 1180.39, 678.19, 73.93, 256.76, 0.816, -1
8, -1, 1040, 1183.11, 157.63, 31.28, 104.64, 0.726, -1
8, -1, 1040, 1083.12, 253.15, 34.14, 123.16, 0.703, -1
8, -1, 1041, 1182.61, 163.86, 30.68, 112.17, 0.735, -1
8, -1, 1041, 1082.66, 252.62, 33.19, 125.45, 0.656, -1
8, -1, 1042, 1180.97, 163.89, 29.9, 113.82, 0.726, -1
8, -1, 1042, 751.16, 278.93, 36.62, 131.29, 0.72, -1
8, -1, 1042, 1082.49, 251.44, 32.79, 123.06, 0.648, -1
8, -1, 1043, 1181.0, 164.63, 30.9, 117.54, 0.698, -1
8, -1, 1043, 1081.98, 248.67, 33.62, 122.21, 0.621, -1
8, -1, 1043, 756.96, 282.24, 31.2, 130.5, 0.532, -1
8, -1, 1044, 1180.64, 163.94, 31.48, 117.99, 0.709, -1
8, -1, 1044, 1081.2, 245.11, 33.11, 120.04, 0.56, -1
8, -1, 1044, 759.91, 283.8, 30.42, 122.34, 0.542, -1
8, -1, 1045, 1181.31, 164.04, 30.03, 116.76, 0.753, -1
8, -1, 1046, 1180.91, 164.68, 31.18, 118.19, 0.769, -1
8, -1, 1046, 768.88, 283.5, 32.43, 129.1, 0.622, -1
8, -1, 1047, 1180.61, 165.55, 31.67, 117.29, 0.753, -1
8, -1, 1047, 771.86, 280.19, 35.37, 133.44, 0.694, -1
8, -1, 1048, 1180.33, 165.76, 31.32, 116.44, 0.745, -1
8, -1, 1049, 1179.66, 166.32, 31.52, 118.75, 0.744, -1
8, -1, 1050, 1179.47, 165.54, 31.99, 119.78, 0.739, -1
8, -1, 1050, 1080.46, 241.11, 35.49, 121.0, 0.57, -1
8, -1, 1051, 1180.07, 165.13, 32.69, 121.01, 0.747, -1
8, -1, 1052, 1179.97, 161.64, 32.07, 117.8, 0.71, -1
8, -1, 1053, 1178.9, 163.65, 32.43, 121.09, 0.72, -1
8, -1, 1053, 1079.7, 241.54, 34.85, 116.96, 0.532, -1
8, -1, 1054, 1178.22, 160.8, 31.0, 113.55, 0.704, -1
8, -1, 1054, 1079.6, 241.66, 36.01, 121.65, 0.542, -1
8, -1, 1055, 1177.04, 167.16, 32.54, 121.71, 0.663, -1
8, -1, 1055, 1079.41, 241.24, 36.85, 123.3, 0.538, -1
8, -1, 1056, 1078.64, 239.45, 34.92, 120.04, 0.52, -1
8, -1, 1057, 1079.78, 237.47, 36.03, 124.82, 0.514, -1
8, -1, 1058, 1174.46, 168.16, 33.58, 114.06, 0.697, -1
8, -1, 1058, 1079.95, 236.38, 35.05, 123.2, 0.586, -1
8, -1, 1059, 1172.63, 170.4, 35.23, 119.16, 0.747, -1
8, -1, 1059, 1080.6, 235.57, 35.18, 122.0, 0.624, -1
8, -1, 1060, 1081.53, 234.0, 34.35, 121.76, 0.66, -1
8, -1, 1061, 1081.81, 232.35, 33.74, 122.81, 0.658, -1
8, -1, 1062, 1082.36, 231.41, 33.96, 120.83, 0.675, -1
8, -1, 1062, 816.17, 278.66, 37.46, 125.53, 0.657, -1
8, -1, 1063, 818.29, 277.2, 34.28, 128.47, 0.694, -1
8, -1, 1063, 1082.29, 229.79, 33.87, 120.62, 0.679, -1
8, -1, 1064, 819.55, 278.06, 32.51, 127.57, 0.729, -1
8, -1, 1064, 1082.65, 230.23, 34.97, 121.16, 0.683, -1
8, -1, 1065, 823.06, 278.76, 36.08, 125.16, 0.705, -1
8, -1, 1065, 1082.47, 230.75, 35.72, 122.14, 0.689, -1
8, -1, 1066, 1082.55, 229.54, 35.4, 121.09, 0.666, -1
8, -1, 1067, 1331.28, 275.7, 44.59, 150.5, 0.757, -1
8, -1, 1067, 1083.26, 228.78, 35.74, 122.07, 0.694, -1
8, -1, 1068, 1331.24, 276.41, 44.32, 148.59, 0.762, -1
8, -1, 1069, 1083.59, 227.1, 35.36, 119.76, 0.7, -1
8, -1, 1070, 1083.48, 225.71, 34.97, 118.02, 0.691, -1
8, -1, 1071, 1330.88, 276.44, 43.5, 147.83, 0.777, -1
8, -1, 1071, 1368.28, 406.05, 46.84, 156.26, 0.723, -1
8, -1, 1071, 1083.39, 226.16, 34.41, 119.18, 0.696, -1
8, -1, 1072, 1162.92, 176.88, 34.86, 120.35, 0.848, -1
8, -1, 1072, 1330.53, 276.81, 42.72, 147.88, 0.784, -1
8, -1, 1072, 1368.49, 406.89, 46.43, 155.29, 0.717, -1
8, -1, 1073, 1162.5, 178.15, 33.14, 118.99, 0.843, -1
8, -1, 1073, 1330.6, 276.25, 43.0, 149.14, 0.783, -1
8, -1, 1073, 1082.88, 227.45, 34.92, 116.53, 0.692, -1
8, -1, 1074, 1161.49, 180.65, 33.1, 118.8, 0.851, -1
8, -1, 1074, 1330.57, 276.66, 42.89, 147.9, 0.79, -1
8, -1, 1075, 1159.7, 183.12, 31.34, 120.37, 0.841, -1
8, -1, 1075, 1330.91, 277.39, 43.3, 147.7, 0.785, -1
8, -1, 1076, 1159.44, 184.02, 32.02, 119.01, 0.836, -1
8, -1, 1076, 1331.13, 277.47, 43.26, 147.96, 0.779, -1
8, -1, 1077, 1159.23, 177.34, 31.11, 116.78, 0.826, -1
8, -1, 1077, 1331.34, 277.23, 43.42, 148.22, 0.772, -1
8, -1, 1078, 1158.78, 173.38, 30.71, 112.11, 0.823, -1
8, -1, 1078, 1331.43, 277.24, 43.49, 147.61, 0.772, -1
8, -1, 1079, 1159.02, 169.94, 31.08, 109.2, 0.823, -1
8, -1, 1079, 1330.77, 276.96, 42.85, 148.47, 0.775, -1
8, -1, 1080, 1158.52, 178.14, 30.97, 120.74, 0.793, -1
8, -1, 1080, 1330.73, 277.17, 42.6, 146.52, 0.78, -1
8, -1, 1080, 866.36, 275.56, 34.71, 127.5, 0.728, -1
8, -1, 1080, 1011.23, 160.18, 32.46, 114.52, 0.512, -1
8, -1, 1081, 1159.09, 175.98, 31.61, 118.91, 0.802, -1
8, -1, 1081, 1330.53, 277.15, 42.37, 146.43, 0.773, -1
8, -1, 1081, 868.55, 278.92, 31.54, 122.63, 0.685, -1
8, -1, 1081, 1082.74, 214.87, 32.28, 112.07, 0.608, -1
8, -1, 1081, 1011.79, 159.47, 33.08, 115.44, 0.563, -1
8, -1, 1082, 1160.31, 178.41, 33.59, 119.41, 0.824, -1
8, -1, 1082, 1330.43, 277.3, 42.09, 146.87, 0.77, -1
8, -1, 1082, 874.07, 278.32, 31.44, 122.71, 0.719, -1
8, -1, 1082, 1012.23, 158.33, 34.38, 116.4, 0.569, -1
8, -1, 1083, 1160.47, 179.2, 32.65, 118.89, 0.835, -1
8, -1, 1083, 1330.05, 277.34, 41.6, 146.98, 0.759, -1
8, -1, 1083, 878.31, 280.26, 32.13, 119.64, 0.634, -1
8, -1, 1083, 1082.1, 215.04, 32.45, 112.66, 0.609, -1
8, -1, 1084, 1159.63, 181.04, 31.47, 121.95, 0.814, -1
8, -1, 1084, 1329.55, 277.54, 40.75, 146.9, 0.757, -1
8, -1, 1085, 1159.05, 183.18, 31.06, 125.52, 0.811, -1
8, -1, 1085, 1508.08, 395.81, 43.3, 150.92, 0.797, -1
8, -1, 1085, 1329.73, 277.3, 41.14, 146.79, 0.757, -1
8, -1, 1086, 1157.98, 183.99, 30.84, 127.58, 0.813, -1
8, -1, 1086, 1509.04, 395.38, 45.35, 152.87, 0.806, -1
8, -1, 1086, 1329.82, 277.39, 41.25, 146.79, 0.753, -1
8, -1, 1087, 1157.49, 186.41, 29.74, 127.33, 0.815, -1
8, -1, 1087, 1329.83, 277.23, 41.83, 147.23, 0.751, -1
8, -1, 1087, 1509.19, 393.75, 40.92, 156.54, 0.75, -1
8, -1, 1088, 1156.91, 186.06, 28.44, 124.34, 0.824, -1
8, -1, 1088, 1370.92, 431.23, 48.46, 169.06, 0.77, -1
8, -1, 1088, 1329.63, 277.29, 41.1, 146.46, 0.758, -1
8, -1, 1089, 1156.49, 191.98, 29.92, 129.13, 0.794, -1
8, -1, 1089, 1371.33, 432.77, 50.48, 169.35, 0.787, -1
8, -1, 1089, 1330.0, 276.48, 41.72, 147.88, 0.747, -1
8, -1, 1090, 1155.91, 191.76, 29.65, 127.84, 0.775, -1
8, -1, 1090, 1329.86, 276.99, 41.59, 147.13, 0.748, -1
8, -1, 1091, 1155.66, 192.91, 30.43, 130.81, 0.754, -1
8, -1, 1091, 1329.42, 276.42, 41.29, 148.53, 0.737, -1
8, -1, 1091, 1078.08, 212.28, 33.6, 115.96, 0.569, -1
8, -1, 1092, 1329.01, 277.3, 40.19, 148.31, 0.74, -1
8, -1, 1092, 1153.51, 198.13, 33.5, 121.36, 0.725, -1
8, -1, 1092, 1078.02, 210.82, 32.28, 113.0, 0.506, -1
8, -1, 1093, 1329.0, 276.77, 40.31, 148.87, 0.742, -1
8, -1, 1093, 1152.91, 197.46, 34.51, 120.11, 0.735, -1
8, -1, 1093, 1078.0, 210.86, 33.14, 114.41, 0.542, -1
8, -1, 1094, 1328.94, 276.57, 40.29, 148.7, 0.737, -1
8, -1, 1094, 1151.8, 197.98, 36.08, 122.19, 0.731, -1
8, -1, 1094, 1537.47, 255.89, 32.41, 109.79, 0.537, -1
8, -1, 1094, 1078.18, 209.24, 32.13, 109.58, 0.512, -1
8, -1, 1095, 1328.98, 276.63, 40.13, 149.09, 0.732, -1
8, -1, 1095, 1150.86, 199.8, 36.4, 128.01, 0.705, -1
8, -1, 1096, 1328.87, 277.52, 39.92, 147.36, 0.743, -1
8, -1, 1096, 1150.87, 199.26, 37.82, 126.69, 0.687, -1
8, -1, 1096, 1077.65, 209.11, 31.41, 106.93, 0.538, -1
8, -1, 1097, 1369.69, 441.56, 49.26, 165.33, 0.793, -1
8, -1, 1097, 1328.64, 277.4, 40.0, 147.52, 0.746, -1
8, -1, 1097, 1077.98, 209.44, 31.81, 110.03, 0.568, -1
8, -1, 1098, 1370.01, 443.25, 49.73, 166.07, 0.79, -1
8, -1, 1098, 1328.8, 277.45, 40.2, 147.47, 0.754, -1
8, -1, 1098, 1150.85, 197.92, 34.23, 125.32, 0.703, -1
8, -1, 1099, 1370.2, 444.2, 49.49, 166.51, 0.789, -1
8, -1, 1099, 1328.72, 277.69, 40.32, 146.64, 0.769, -1
8, -1, 1099, 1149.13, 203.31, 35.67, 119.66, 0.73, -1
8, -1, 1099, 923.12, 261.55, 41.26, 138.01, 0.615, -1
8, -1, 1099, 1077.53, 207.35, 30.64, 102.96, 0.584, -1
8, -1, 1100, 1328.54, 277.36, 39.92, 145.95, 0.778, -1
8, -1, 1100, 1148.02, 204.25, 35.3, 120.1, 0.711, -1
8, -1, 1100, 927.57, 271.09, 29.78, 113.41, 0.508, -1
8, -1, 1101, 1328.61, 276.95, 40.07, 146.49, 0.761, -1
8, -1, 1101, 930.8, 267.7, 34.03, 128.79, 0.507, -1
8, -1, 1102, 1328.53, 276.68, 40.09, 144.96, 0.777, -1
8, -1, 1102, 1147.04, 206.39, 35.4, 119.7, 0.708, -1
8, -1, 1103, 1328.62, 276.59, 40.17, 145.01, 0.774, -1
8, -1, 1103, 1370.81, 448.34, 48.99, 166.56, 0.761, -1
8, -1, 1103, 936.36, 269.15, 35.85, 128.96, 0.698, -1
8, -1, 1104, 1328.5, 276.89, 40.13, 144.68, 0.783, -1
8, -1, 1104, 1370.82, 448.75, 49.13, 165.42, 0.756, -1
8, -1, 1105, 1328.81, 276.22, 40.55, 145.52, 0.77, -1
8, -1, 1105, 1370.69, 450.65, 48.88, 166.6, 0.748, -1
8, -1, 1106, 1143.95, 206.75, 35.09, 117.27, 0.787, -1
8, -1, 1106, 1328.79, 276.53, 40.44, 145.07, 0.774, -1
8, -1, 1107, 1143.78, 207.68, 35.22, 118.44, 0.777, -1
8, -1, 1107, 1328.83, 276.56, 40.61, 145.55, 0.771, -1
8, -1, 1108, 1143.68, 208.92, 34.38, 116.43, 0.782, -1
8, -1, 1108, 1328.99, 276.97, 40.56, 145.24, 0.771, -1
8, -1, 1109, 1142.8, 208.49, 30.52, 112.28, 0.8, -1
8, -1, 1109, 1328.84, 276.85, 40.18, 145.67, 0.771, -1
8, -1, 1110, 1141.12, 209.51, 28.19, 111.53, 0.785, -1
8, -1, 1110, 1328.84, 276.75, 40.21, 145.45, 0.772, -1
8, -1, 1111, 1327.71, 279.53, 38.7, 141.54, 0.768, -1
8, -1, 1111, 1138.7, 211.67, 24.3, 111.1, 0.76, -1
8, -1, 1112, 1328.91, 277.09, 40.32, 145.09, 0.772, -1
8, -1, 1112, 1137.67, 213.69, 24.57, 114.95, 0.768, -1
8, -1, 1112, 1138.41, 207.24, 31.71, 120.4, 0.674, -1
8, -1, 1113, 1136.79, 213.98, 23.85, 115.79, 0.799, -1
8, -1, 1113, 1329.04, 276.77, 40.7, 145.8, 0.775, -1
8, -1, 1113, 1137.85, 203.96, 30.11, 119.1, 0.712, -1
8, -1, 1114, 1329.05, 276.73, 40.77, 145.66, 0.774, -1
8, -1, 1114, 1135.74, 214.27, 23.44, 115.82, 0.768, -1
8, -1, 1114, 1137.8, 199.76, 28.79, 112.51, 0.717, -1
8, -1, 1114, 511.55, 670.46, 58.18, 211.28, 0.66, -1
8, -1, 1115, 1135.05, 215.28, 25.17, 116.27, 0.796, -1
8, -1, 1115, 1329.04, 276.88, 40.72, 145.71, 0.772, -1
8, -1, 1115, 513.06, 671.84, 59.97, 212.2, 0.641, -1
8, -1, 1115, 1073.51, 192.41, 28.0, 106.48, 0.512, -1
8, -1, 1116, 1329.0, 276.72, 40.84, 145.74, 0.775, -1
8, -1, 1116, 1133.44, 214.5, 25.12, 113.1, 0.753, -1
8, -1, 1116, 1071.03, 190.9, 26.37, 103.82, 0.533, -1
8, -1, 1117, 1329.16, 276.71, 41.02, 145.3, 0.774, -1
8, -1, 1117, 1132.56, 214.33, 28.0, 114.43, 0.76, -1
8, -1, 1117, 1069.02, 192.04, 28.45, 104.52, 0.639, -1
8, -1, 1118, 1132.51, 213.48, 27.52, 123.51, 0.774, -1
8, -1, 1118, 1329.19, 276.49, 41.21, 145.81, 0.77, -1
8, -1, 1118, 1068.87, 190.2, 27.25, 103.77, 0.671, -1
8, -1, 1119, 1132.1, 214.83, 28.75, 129.06, 0.782, -1
8, -1, 1119, 1329.3, 276.3, 41.39, 145.68, 0.772, -1
8, -1, 1119, 1069.07, 188.0, 25.94, 98.4, 0.608, -1
8, -1, 1120, 1329.31, 276.71, 41.3, 145.1, 0.776, -1
8, -1, 1120, 1131.63, 216.04, 28.38, 129.92, 0.769, -1
8, -1, 1120, 984.95, 264.32, 32.99, 125.46, 0.682, -1
8, -1, 1120, 1068.22, 186.85, 25.08, 93.89, 0.569, -1
8, -1, 1121, 1329.21, 277.12, 41.26, 144.97, 0.787, -1
8, -1, 1121, 1131.53, 214.76, 27.84, 128.08, 0.752, -1
8, -1, 1121, 987.06, 264.86, 32.47, 124.04, 0.744, -1
8, -1, 1121, 1068.14, 185.92, 27.25, 95.1, 0.583, -1
8, -1, 1121, 1503.72, 260.67, 30.1, 100.96, 0.52, -1
8, -1, 1122, 988.47, 266.2, 33.55, 125.84, 0.813, -1
8, -1, 1122, 1329.38, 276.62, 41.67, 145.35, 0.776, -1
8, -1, 1122, 1131.37, 216.91, 28.33, 128.15, 0.737, -1
8, -1, 1122, 1067.53, 188.59, 27.44, 98.66, 0.661, -1
8, -1, 1123, 686.12, 773.69, 56.94, 202.25, 0.84, -1
8, -1, 1123, 990.58, 265.65, 36.71, 123.86, 0.81, -1
8, -1, 1123, 1329.29, 276.55, 41.53, 145.25, 0.776, -1
8, -1, 1123, 1131.29, 217.61, 28.74, 127.13, 0.729, -1
8, -1, 1123, 1066.13, 190.46, 26.87, 95.82, 0.647, -1
8, -1, 1124, 691.47, 770.88, 61.98, 208.23, 0.872, -1
8, -1, 1124, 1328.15, 278.97, 39.69, 141.95, 0.776, -1
8, -1, 1124, 1066.29, 188.64, 27.84, 93.72, 0.66, -1
8, -1, 1124, 1130.63, 221.87, 28.67, 133.4, 0.627, -1
8, -1, 1125, 694.73, 770.38, 61.91, 211.82, 0.837, -1
8, -1, 1125, 1329.3, 276.07, 41.12, 145.72, 0.774, -1
8, -1, 1125, 1130.01, 221.37, 28.78, 132.36, 0.555, -1
8, -1, 1126, 543.45, 648.84, 62.03, 214.58, 0.886, -1
8, -1, 1126, 698.42, 768.15, 61.48, 213.97, 0.826, -1
8, -1, 1126, 1329.3, 276.07, 41.2, 145.56, 0.78, -1
8, -1, 1126, 1128.57, 226.07, 32.12, 125.78, 0.564, -1
8, -1, 1127, 545.19, 639.8, 57.99, 209.05, 0.849, -1
8, -1, 1127, 1329.24, 276.14, 41.22, 145.72, 0.781, -1
8, -1, 1127, 1127.27, 228.36, 31.88, 122.69, 0.672, -1
8, -1, 1127, 1064.95, 188.54, 28.98, 97.89, 0.668, -1
8, -1, 1128, 708.79, 766.0, 64.23, 217.68, 0.861, -1
8, -1, 1128, 548.42, 636.79, 58.85, 207.51, 0.809, -1
8, -1, 1128, 1329.24, 276.64, 41.21, 144.64, 0.784, -1
8, -1, 1128, 1125.15, 228.86, 32.52, 120.73, 0.736, -1
8, -1, 1128, 1064.73, 182.47, 26.15, 99.84, 0.614, -1
8, -1, 1129, 553.53, 632.51, 60.33, 208.56, 0.811, -1
8, -1, 1129, 1329.0, 276.86, 40.79, 144.71, 0.791, -1
8, -1, 1129, 1124.26, 226.8, 33.88, 120.84, 0.771, -1
8, -1, 1129, 1064.06, 181.59, 25.02, 106.37, 0.525, -1
8, -1, 1130, 1329.08, 277.27, 40.88, 144.14, 0.801, -1
8, -1, 1130, 800.56, 981.12, 57.29, 197.77, 0.779, -1
8, -1, 1130, 1123.65, 229.46, 33.46, 118.48, 0.721, -1
8, -1, 1130, 557.61, 628.8, 59.55, 207.29, 0.72, -1
8, -1, 1130, 1063.79, 179.66, 25.65, 105.24, 0.513, -1
8, -1, 1131, 1328.87, 277.26, 40.53, 144.52, 0.795, -1
8, -1, 1131, 800.98, 979.52, 57.94, 200.96, 0.741, -1
8, -1, 1131, 1122.41, 231.15, 33.56, 118.39, 0.722, -1
8, -1, 1131, 559.83, 625.95, 57.74, 203.87, 0.706, -1
8, -1, 1132, 1328.95, 277.64, 40.42, 144.31, 0.797, -1
8, -1, 1132, 1121.21, 231.33, 34.82, 118.48, 0.737, -1
8, -1, 1132, 563.68, 628.44, 55.99, 200.54, 0.666, -1
8, -1, 1132, 801.47, 975.66, 56.99, 208.68, 0.61, -1
8, -1, 1133, 1328.93, 277.8, 40.53, 143.98, 0.794, -1
8, -1, 1133, 566.87, 625.55, 56.95, 201.08, 0.778, -1
8, -1, 1133, 802.76, 977.04, 57.85, 205.92, 0.614, -1
8, -1, 1134, 1328.98, 277.97, 40.52, 143.34, 0.793, -1
8, -1, 1134, 804.83, 973.94, 61.53, 212.12, 0.55, -1
8, -1, 1135, 1328.89, 278.23, 40.11, 143.06, 0.796, -1
8, -1, 1136, 1328.89, 278.16, 40.22, 143.0, 0.8, -1
8, -1, 1137, 1329.11, 277.72, 40.71, 143.27, 0.799, -1
8, -1, 1138, 733.49, 732.74, 59.95, 203.66, 0.842, -1
8, -1, 1138, 1114.76, 234.97, 35.94, 120.35, 0.81, -1
8, -1, 1138, 1329.18, 277.9, 40.77, 143.18, 0.799, -1
8, -1, 1139, 737.62, 727.74, 57.74, 203.75, 0.871, -1
8, -1, 1139, 1329.16, 278.08, 40.97, 142.81, 0.794, -1
8, -1, 1140, 743.03, 726.61, 55.43, 200.23, 0.821, -1
8, -1, 1140, 1329.45, 277.72, 41.2, 143.05, 0.793, -1
8, -1, 1141, 1111.8, 236.82, 34.41, 122.12, 0.805, -1
8, -1, 1141, 1329.37, 277.71, 41.01, 142.85, 0.798, -1
