28, -1, 1371, 825.61, 312.41, 91.63, 171.24, 0.873,-1
28, -1, 1371, 238.68, 253.38, 68.23, 171.41, 0.842,-1
28, -1, 1371, 1227.35, 924.23, 112.27, 294.95, 0.839,-1
28, -1, 1371, 173.27, 509.42, 104.34, 215.88, 0.832,-1
28, -1, 1371, 479.98, 395.22, 105.02, 195.2, 0.819,-1
28, -1, 1371, 1619.16, 466.85, 92.34, 210.65, 0.794,-1
28, -1, 1371, 900.71, 156.26, 47.26, 143.57, 0.79,-1
28, -1, 1371, 1355.13, 193.08, 50.15, 140.17, 0.736,-1
28, -1, 1371, 1448.9, 382.71, 41.89, 116.2, 0.707,-1
28, -1, 1371, 1269.25, 67.07, 37.27, 98.48, 0.697,-1
28, -1, 1371, 1173.01, 244.58, 105.25, 157.93, 0.692,-1
28, -1, 1371, 1458.81, 181.24, 70.94, 177.3, 0.64,-1
28, -1, 1371, 1531.73, 185.51, 70.85, 160.94, 0.634,-1
28, -1, 1372, 826.69, 306.09, 90.63, 181.35, 0.864,-1
28, -1, 1372, 1228.34, 928.46, 106.14, 301.29, 0.831,-1
28, -1, 1372, 173.15, 509.46, 104.41, 217.23, 0.829,-1
28, -1, 1372, 233.98, 254.97, 62.11, 166.76, 0.798,-1
28, -1, 1372, 483.49, 392.59, 89.5, 197.99, 0.781,-1
28, -1, 1372, 1621.82, 466.88, 95.48, 213.82, 0.777,-1
28, -1, 1372, 902.07, 155.28, 46.77, 140.74, 0.753,-1
28, -1, 1372, 1354.64, 193.54, 50.5, 146.16, 0.727,-1
28, -1, 1372, 1448.79, 382.46, 42.55, 118.97, 0.712,-1
28, -1, 1372, 1174.66, 241.14, 103.09, 165.09, 0.69,-1
28, -1, 1372, 1269.37, 66.95, 36.92, 97.84, 0.69,-1
28, -1, 1372, 1529.83, 185.04, 70.8, 161.14, 0.618,-1
28, -1, 1372, 1459.02, 181.52, 73.56, 176.91, 0.592,-1
28, -1, 1373, 172.92, 508.88, 104.84, 218.27, 0.833,-1
28, -1, 1373, 1227.9, 931.12, 106.47, 297.75, 0.829,-1
28, -1, 1373, 830.1, 308.33, 79.08, 174.74, 0.81,-1
28, -1, 1373, 234.08, 254.41, 67.14, 167.77, 0.794,-1
28, -1, 1373, 903.32, 153.89, 50.99, 147.45, 0.789,-1
28, -1, 1373, 1623.58, 466.08, 95.9, 212.47, 0.78,-1
28, -1, 1373, 487.58, 394.25, 76.78, 190.66, 0.768,-1
28, -1, 1373, 1353.32, 192.55, 49.06, 143.0, 0.763,-1
28, -1, 1373, 1173.67, 238.55, 104.26, 161.71, 0.704,-1
28, -1, 1373, 1448.57, 378.61, 43.46, 116.94, 0.697,-1
28, -1, 1373, 1269.38, 67.06, 37.1, 98.64, 0.689,-1
28, -1, 1373, 1527.52, 186.29, 69.55, 157.94, 0.595,-1
28, -1, 1373, 1458.73, 180.71, 75.18, 177.76, 0.581,-1
28, -1, 1374, 908.38, 155.39, 55.45, 150.04, 0.855,-1
28, -1, 1374, 174.08, 510.46, 103.63, 216.77, 0.834,-1
28, -1, 1374, 1229.05, 936.21, 103.66, 285.83, 0.81,-1
28, -1, 1374, 232.15, 257.75, 63.1, 161.35, 0.806,-1
28, -1, 1374, 830.09, 309.89, 73.68, 173.3, 0.788,-1
28, -1, 1374, 1625.58, 466.13, 101.55, 212.02, 0.788,-1
28, -1, 1374, 493.58, 392.63, 57.37, 204.78, 0.783,-1
28, -1, 1374, 1353.46, 191.21, 47.77, 143.13, 0.761,-1
28, -1, 1374, 1448.36, 377.45, 42.8, 117.63, 0.698,-1
28, -1, 1374, 1176.92, 238.29, 104.19, 164.54, 0.691,-1
28, -1, 1374, 1269.0, 67.63, 37.06, 96.8, 0.685,-1
28, -1, 1374, 1458.24, 181.25, 74.67, 176.85, 0.549,-1
28, -1, 1374, 1515.48, 187.77, 88.53, 154.71, 0.514,-1
28, -1, 1375, 912.29, 150.81, 64.91, 151.2, 0.851,-1
28, -1, 1375, 228.46, 255.41, 78.44, 170.28, 0.841,-1
28, -1, 1375, 834.2, 306.36, 62.35, 179.75, 0.822,-1
28, -1, 1375, 173.32, 509.53, 104.66, 217.45, 0.82,-1
28, -1, 1375, 1626.66, 467.67, 104.41, 211.87, 0.819,-1
28, -1, 1375, 1352.1, 188.16, 46.71, 137.96, 0.788,-1
28, -1, 1375, 1227.68, 939.09, 103.35, 281.82, 0.78,-1
28, -1, 1375, 498.27, 394.99, 58.05, 209.24, 0.749,-1
28, -1, 1375, 1174.87, 244.67, 100.94, 171.17, 0.726,-1
28, -1, 1375, 1268.75, 66.22, 37.11, 99.01, 0.702,-1
28, -1, 1375, 1448.24, 375.73, 42.66, 113.75, 0.691,-1
28, -1, 1375, 1456.19, 182.92, 70.82, 176.83, 0.556,-1
28, -1, 1376, 225.05, 257.41, 83.76, 173.48, 0.882,-1
28, -1, 1376, 914.86, 149.99, 68.08, 150.56, 0.843,-1
28, -1, 1376, 1629.5, 466.84, 107.73, 212.07, 0.817,-1
28, -1, 1376, 837.58, 308.71, 58.52, 168.86, 0.813,-1
28, -1, 1376, 172.99, 509.61, 104.26, 215.98, 0.811,-1
28, -1, 1376, 1177.99, 242.99, 101.74, 167.03, 0.794,-1
28, -1, 1376, 1227.94, 939.18, 103.06, 281.65, 0.789,-1
28, -1, 1376, 1352.34, 187.75, 46.91, 138.18, 0.763,-1
28, -1, 1376, 1269.05, 65.63, 36.79, 99.89, 0.692,-1
28, -1, 1376, 504.31, 393.06, 57.63, 213.25, 0.657,-1
28, -1, 1376, 1446.61, 372.64, 37.38, 113.49, 0.647,-1
28, -1, 1376, 1458.91, 182.35, 72.54, 174.97, 0.544,-1
28, -1, 1377, 223.2, 258.44, 84.02, 175.82, 0.851,-1
28, -1, 1377, 1631.81, 461.27, 112.54, 212.63, 0.826,-1
28, -1, 1377, 915.38, 150.26, 69.66, 151.22, 0.816,-1
28, -1, 1377, 173.02, 509.58, 104.3, 215.77, 0.805,-1
28, -1, 1377, 1228.15, 939.3, 103.23, 281.4, 0.792,-1
28, -1, 1377, 1351.11, 187.05, 48.74, 138.42, 0.778,-1
28, -1, 1377, 1185.83, 239.08, 91.69, 157.4, 0.709,-1
28, -1, 1377, 844.3, 306.71, 49.47, 172.97, 0.702,-1
28, -1, 1377, 1269.2, 65.99, 37.19, 98.19, 0.69,-1
28, -1, 1377, 512.44, 392.11, 57.89, 209.91, 0.682,-1
28, -1, 1377, 1445.82, 370.72, 36.54, 114.45, 0.641,-1
28, -1, 1377, 1458.41, 182.48, 71.57, 174.5, 0.533,-1
28, -1, 1378, 522.84, 392.74, 76.56, 202.01, 0.863,-1
28, -1, 1378, 917.56, 148.06, 66.47, 153.55, 0.833,-1
28, -1, 1378, 222.24, 258.66, 83.96, 176.19, 0.832,-1
28, -1, 1378, 1632.17, 462.39, 114.36, 210.76, 0.813,-1
28, -1, 1378, 173.27, 510.48, 103.47, 215.09, 0.805,-1
28, -1, 1378, 1224.9, 939.92, 96.03, 280.17, 0.791,-1
28, -1, 1378, 1351.56, 186.16, 47.9, 138.11, 0.777,-1
28, -1, 1378, 1269.19, 65.84, 37.15, 98.73, 0.68,-1
28, -1, 1378, 1445.56, 367.15, 35.61, 112.42, 0.621,-1
28, -1, 1378, 1190.47, 239.45, 85.02, 158.21, 0.619,-1
28, -1, 1378, 846.78, 308.03, 45.78, 173.17, 0.608,-1
28, -1, 1378, 1460.1, 182.19, 72.01, 174.08, 0.533,-1
28, -1, 1379, 918.04, 149.05, 63.61, 152.01, 0.853,-1
28, -1, 1379, 1632.45, 460.99, 116.53, 212.62, 0.844,-1
28, -1, 1379, 536.05, 390.67, 93.39, 198.37, 0.843,-1
28, -1, 1379, 173.21, 510.48, 103.33, 215.2, 0.812,-1
28, -1, 1379, 220.98, 259.48, 84.98, 181.08, 0.803,-1
28, -1, 1379, 1351.3, 186.77, 46.49, 140.27, 0.779,-1
28, -1, 1379, 1221.12, 940.75, 105.18, 278.5, 0.774,-1
28, -1, 1379, 1269.02, 65.42, 37.73, 100.29, 0.675,-1
28, -1, 1379, 851.29, 306.32, 49.19, 184.03, 0.612,-1
28, -1, 1379, 1446.24, 368.03, 40.52, 110.72, 0.603,-1
28, -1, 1379, 1195.08, 242.75, 85.5, 165.28, 0.567,-1
28, -1, 1380, 1633.28, 461.38, 117.26, 213.78, 0.854,-1
28, -1, 1380, 216.89, 256.55, 88.9, 171.96, 0.833,-1
28, -1, 1380, 541.0, 390.82, 97.4, 199.36, 0.819,-1
28, -1, 1380, 172.88, 510.01, 103.41, 214.91, 0.808,-1
28, -1, 1380, 919.24, 146.59, 61.81, 151.26, 0.789,-1
28, -1, 1380, 1218.72, 941.23, 99.42, 277.55, 0.784,-1
28, -1, 1380, 1350.72, 186.78, 44.82, 141.18, 0.77,-1
28, -1, 1380, 854.05, 305.58, 53.17, 186.11, 0.678,-1
28, -1, 1380, 1269.07, 64.39, 37.6, 97.13, 0.655,-1
28, -1, 1380, 1445.96, 367.32, 39.72, 112.66, 0.602,-1
28, -1, 1380, 1201.89, 242.63, 72.97, 166.6, 0.561,-1
28, -1, 1381, 1634.48, 462.15, 117.3, 214.8, 0.891,-1
28, -1, 1381, 856.05, 307.06, 54.34, 177.54, 0.822,-1
28, -1, 1381, 215.85, 259.2, 87.41, 169.91, 0.816,-1
28, -1, 1381, 172.99, 510.12, 103.41, 214.5, 0.812,-1
28, -1, 1381, 1216.45, 943.36, 100.04, 273.28, 0.804,-1
28, -1, 1381, 546.53, 388.89, 105.89, 201.06, 0.783,-1
28, -1, 1381, 1350.53, 186.02, 43.21, 142.12, 0.772,-1
28, -1, 1381, 919.93, 144.7, 62.05, 152.26, 0.685,-1
28, -1, 1381, 1479.79, 181.19, 115.94, 166.22, 0.649,-1
28, -1, 1381, 1268.81, 64.15, 37.65, 96.8, 0.647,-1
28, -1, 1381, 1445.54, 366.47, 37.7, 113.91, 0.606,-1
28, -1, 1381, 1212.23, 237.44, 63.15, 174.36, 0.557,-1
28, -1, 1382, 1636.07, 461.85, 114.28, 215.27, 0.884,-1
28, -1, 1382, 859.97, 305.82, 60.26, 176.4, 0.824,-1
28, -1, 1382, 216.77, 263.64, 88.27, 178.47, 0.821,-1
28, -1, 1382, 172.74, 509.58, 103.7, 214.84, 0.804,-1
28, -1, 1382, 1214.33, 946.17, 100.04, 267.67, 0.79,-1
28, -1, 1382, 547.14, 382.05, 111.01, 190.05, 0.774,-1
28, -1, 1382, 1349.87, 184.35, 41.59, 144.01, 0.767,-1
28, -1, 1382, 1478.19, 180.54, 110.3, 165.21, 0.692,-1
28, -1, 1382, 1225.28, 244.52, 49.01, 167.33, 0.684,-1
28, -1, 1382, 923.17, 139.52, 52.58, 155.24, 0.666,-1
28, -1, 1382, 1269.0, 64.3, 37.59, 93.71, 0.634,-1
28, -1, 1382, 1444.66, 365.24, 36.41, 112.31, 0.616,-1
28, -1, 1383, 1636.38, 459.02, 115.6, 216.31, 0.898,-1
28, -1, 1383, 863.91, 305.15, 65.49, 183.03, 0.819,-1
28, -1, 1383, 550.03, 382.37, 111.83, 187.52, 0.816,-1
28, -1, 1383, 173.29, 509.43, 102.71, 215.16, 0.811,-1
28, -1, 1383, 211.12, 265.22, 88.72, 176.76, 0.8,-1
28, -1, 1383, 1213.82, 948.04, 104.24, 263.91, 0.78,-1
28, -1, 1383, 1349.23, 183.18, 43.89, 138.49, 0.751,-1
28, -1, 1383, 1474.09, 182.07, 102.4, 165.05, 0.743,-1
28, -1, 1383, 1226.31, 242.39, 50.48, 168.67, 0.694,-1
28, -1, 1383, 1445.17, 364.83, 37.86, 112.56, 0.644,-1
28, -1, 1383, 924.38, 141.33, 51.79, 156.05, 0.632,-1
28, -1, 1383, 1269.2, 61.49, 38.34, 94.44, 0.614,-1
28, -1, 1383, 1893.66, 692.39, 48.86, 152.8, 0.559,-1
28, -1, 1384, 1638.05, 457.83, 115.03, 215.59, 0.904,-1
28, -1, 1384, 1211.21, 948.87, 107.7, 262.26, 0.835,-1
28, -1, 1384, 866.53, 303.23, 70.8, 181.36, 0.821,-1
28, -1, 1384, 173.58, 509.5, 102.64, 215.06, 0.81,-1
28, -1, 1384, 205.67, 264.14, 91.4, 181.28, 0.806,-1
28, -1, 1384, 553.27, 379.2, 115.15, 193.9, 0.787,-1
28, -1, 1384, 1348.12, 181.53, 43.87, 135.17, 0.775,-1
28, -1, 1384, 1473.72, 181.13, 104.16, 167.55, 0.769,-1
28, -1, 1384, 1895.11, 694.19, 46.7, 147.63, 0.752,-1
28, -1, 1384, 924.91, 145.62, 54.54, 153.15, 0.667,-1
28, -1, 1384, 1230.96, 243.98, 58.11, 166.52, 0.651,-1
28, -1, 1384, 1445.58, 363.86, 38.2, 112.84, 0.629,-1
28, -1, 1384, 1269.56, 61.39, 38.64, 94.57, 0.621,-1
28, -1, 1385, 1642.45, 456.52, 113.86, 213.09, 0.899,-1
28, -1, 1385, 203.29, 263.63, 87.34, 179.31, 0.864,-1
28, -1, 1385, 1211.88, 949.06, 106.17, 261.88, 0.857,-1
28, -1, 1385, 173.46, 509.23, 102.76, 215.36, 0.808,-1
28, -1, 1385, 870.19, 302.49, 74.39, 181.26, 0.799,-1
28, -1, 1385, 1348.44, 179.85, 45.71, 134.24, 0.79,-1
28, -1, 1385, 556.88, 382.17, 111.24, 186.1, 0.788,-1
28, -1, 1385, 1895.66, 689.47, 47.66, 158.9, 0.784,-1
28, -1, 1385, 927.11, 146.78, 52.53, 152.65, 0.774,-1
28, -1, 1385, 1473.8, 179.61, 103.73, 170.47, 0.77,-1
28, -1, 1385, 1233.24, 245.15, 71.72, 168.34, 0.739,-1
28, -1, 1385, 1269.77, 61.93, 38.07, 94.26, 0.636,-1
28, -1, 1385, 1445.6, 363.78, 37.58, 113.6, 0.63,-1
28, -1, 1386, 202.16, 263.93, 87.4, 177.94, 0.889,-1
28, -1, 1386, 1644.94, 454.37, 111.68, 214.32, 0.867,-1
28, -1, 1386, 1207.38, 948.98, 113.26, 262.04, 0.856,-1
28, -1, 1386, 866.87, 300.92, 74.55, 179.19, 0.842,-1
28, -1, 1386, 173.82, 509.44, 101.99, 214.35, 0.807,-1
28, -1, 1386, 1348.71, 179.61, 46.12, 134.76, 0.802,-1
28, -1, 1386, 560.2, 378.23, 100.83, 197.62, 0.795,-1
28, -1, 1386, 1238.73, 246.05, 78.34, 165.65, 0.793,-1
28, -1, 1386, 1474.69, 179.14, 99.8, 171.91, 0.753,-1
28, -1, 1386, 930.24, 142.88, 47.12, 158.1, 0.709,-1
28, -1, 1386, 1896.26, 681.87, 47.49, 173.7, 0.703,-1
28, -1, 1386, 1446.43, 363.71, 37.99, 112.7, 0.633,-1
28, -1, 1386, 1269.61, 61.08, 37.83, 94.64, 0.601,-1
28, -1, 1387, 197.14, 266.28, 80.07, 174.46, 0.875,-1
28, -1, 1387, 1206.96, 949.08, 115.57, 261.84, 0.862,-1
28, -1, 1387, 868.68, 299.11, 73.48, 177.99, 0.828,-1
28, -1, 1387, 1649.97, 447.57, 103.03, 203.63, 0.826,-1
28, -1, 1387, 1245.66, 246.55, 92.98, 165.53, 0.815,-1
28, -1, 1387, 173.41, 509.03, 102.31, 214.71, 0.804,-1
28, -1, 1387, 1347.27, 178.56, 45.37, 132.2, 0.761,-1
28, -1, 1387, 563.17, 379.02, 94.06, 199.25, 0.748,-1
28, -1, 1387, 1472.5, 180.31, 95.93, 174.46, 0.733,-1
28, -1, 1387, 1889.19, 674.2, 61.62, 196.61, 0.719,-1
28, -1, 1387, 930.55, 146.41, 47.96, 159.99, 0.697,-1
28, -1, 1387, 1446.0, 363.18, 37.6, 109.98, 0.617,-1
28, -1, 1387, 1269.51, 60.79, 37.49, 94.25, 0.581,-1
28, -1, 1388, 191.71, 265.64, 80.08, 175.54, 0.894,-1
28, -1, 1388, 1206.86, 949.94, 114.65, 260.12, 0.871,-1
28, -1, 1388, 1655.72, 442.19, 97.44, 203.59, 0.847,-1
28, -1, 1388, 873.28, 299.94, 70.21, 172.48, 0.811,-1
28, -1, 1388, 173.42, 508.73, 102.68, 215.06, 0.809,-1
28, -1, 1388, 1345.16, 178.58, 46.88, 132.7, 0.764,-1
28, -1, 1388, 1247.2, 242.62, 106.13, 160.75, 0.76,-1
28, -1, 1388, 564.78, 376.7, 93.57, 196.53, 0.741,-1
28, -1, 1388, 1471.5, 179.92, 92.07, 174.8, 0.735,-1
28, -1, 1388, 932.19, 151.49, 43.09, 158.09, 0.708,-1
28, -1, 1388, 1878.72, 670.06, 82.56, 198.3, 0.667,-1
28, -1, 1388, 1446.49, 360.14, 35.96, 106.08, 0.611,-1
28, -1, 1388, 1269.29, 60.46, 37.78, 93.98, 0.57,-1
28, -1, 1389, 192.32, 266.37, 71.59, 176.44, 0.916,-1
28, -1, 1389, 1206.63, 949.99, 114.03, 260.02, 0.879,-1
28, -1, 1389, 1663.54, 441.85, 84.11, 200.82, 0.855,-1
28, -1, 1389, 172.71, 507.99, 103.12, 215.81, 0.805,-1
28, -1, 1389, 874.78, 296.61, 71.98, 176.47, 0.805,-1
28, -1, 1389, 1250.09, 243.05, 108.9, 156.67, 0.801,-1
28, -1, 1389, 1470.66, 180.0, 91.6, 173.88, 0.732,-1
28, -1, 1389, 1869.96, 666.07, 100.07, 191.58, 0.711,-1
28, -1, 1389, 567.09, 372.91, 87.78, 196.4, 0.71,-1
28, -1, 1389, 1347.7, 172.92, 40.31, 136.68, 0.692,-1
28, -1, 1389, 1446.64, 359.57, 36.52, 105.65, 0.637,-1
28, -1, 1389, 936.21, 152.88, 33.99, 153.07, 0.636,-1
28, -1, 1389, 1269.18, 59.9, 38.37, 93.81, 0.58,-1
28, -1, 1390, 1206.66, 949.66, 114.77, 260.68, 0.883,-1
28, -1, 1390, 1664.01, 440.69, 85.71, 199.28, 0.865,-1
28, -1, 1390, 879.03, 296.44, 64.37, 174.43, 0.84,-1
28, -1, 1390, 173.19, 508.39, 102.65, 215.43, 0.805,-1
28, -1, 1390, 1858.76, 663.28, 122.48, 200.61, 0.804,-1
28, -1, 1390, 188.04, 264.81, 67.08, 182.92, 0.801,-1
28, -1, 1390, 1249.36, 244.16, 102.63, 152.6, 0.75,-1
28, -1, 1390, 1469.17, 179.6, 89.33, 172.61, 0.748,-1
28, -1, 1390, 1347.55, 172.82, 39.29, 134.83, 0.685,-1
28, -1, 1390, 937.63, 147.36, 36.33, 155.04, 0.676,-1
28, -1, 1390, 568.11, 377.09, 80.53, 199.33, 0.643,-1
28, -1, 1390, 1446.93, 359.92, 36.93, 105.2, 0.641,-1
28, -1, 1390, 1268.74, 61.8, 37.77, 91.41, 0.574,-1
28, -1, 1391, 1206.97, 949.62, 114.65, 260.76, 0.885,-1
28, -1, 1391, 186.73, 270.12, 64.4, 178.89, 0.872,-1
28, -1, 1391, 1667.02, 440.84, 78.45, 198.71, 0.829,-1
28, -1, 1391, 880.64, 292.91, 60.51, 173.86, 0.825,-1
28, -1, 1391, 173.32, 509.16, 101.96, 214.87, 0.809,-1
28, -1, 1391, 1851.99, 649.07, 136.02, 215.1, 0.783,-1
28, -1, 1391, 577.92, 371.3, 64.32, 192.51, 0.775,-1
28, -1, 1391, 1466.18, 176.34, 87.4, 174.95, 0.751,-1
28, -1, 1391, 1347.46, 174.09, 43.49, 137.69, 0.728,-1
28, -1, 1391, 940.83, 149.63, 32.11, 150.85, 0.645,-1
28, -1, 1391, 1447.4, 356.73, 36.76, 105.61, 0.625,-1
28, -1, 1391, 1269.07, 61.98, 37.49, 94.36, 0.577,-1
28, -1, 1392, 1207.11, 949.79, 113.91, 260.42, 0.887,-1
28, -1, 1392, 187.76, 271.58, 65.39, 182.41, 0.843,-1
28, -1, 1392, 883.36, 293.67, 56.96, 166.94, 0.827,-1
28, -1, 1392, 172.98, 509.03, 102.89, 214.75, 0.814,-1
28, -1, 1392, 1667.88, 437.64, 77.76, 197.97, 0.801,-1
28, -1, 1392, 1349.31, 171.69, 40.45, 132.14, 0.75,-1
28, -1, 1392, 1255.24, 242.23, 102.03, 150.64, 0.733,-1
28, -1, 1392, 1849.27, 648.77, 141.47, 217.41, 0.732,-1
28, -1, 1392, 581.75, 374.74, 54.1, 205.62, 0.691,-1
28, -1, 1392, 1464.07, 175.48, 84.18, 171.62, 0.668,-1
28, -1, 1392, 943.15, 147.19, 36.41, 155.06, 0.647,-1
28, -1, 1392, 1447.13, 354.36, 36.5, 104.75, 0.616,-1
28, -1, 1392, 1269.15, 61.49, 37.85, 95.52, 0.56,-1
28, -1, 1392, 868.47, 129.35, 53.34, 163.53, 0.507,-1
28, -1, 1393, 1207.49, 949.78, 114.59, 260.44, 0.888,-1
28, -1, 1393, 172.98, 509.55, 103.51, 214.8, 0.815,-1
28, -1, 1393, 1669.09, 436.78, 81.41, 201.09, 0.804,-1
28, -1, 1393, 886.15, 291.79, 51.46, 167.4, 0.792,-1
28, -1, 1393, 184.93, 270.03, 63.6, 186.18, 0.788,-1
28, -1, 1393, 1257.82, 238.16, 98.12, 156.4, 0.775,-1
28, -1, 1393, 947.09, 146.31, 37.5, 151.29, 0.755,-1
28, -1, 1393, 1850.61, 642.23, 138.78, 213.97, 0.728,-1
28, -1, 1393, 1348.84, 171.02, 42.25, 131.77, 0.706,-1
28, -1, 1393, 589.71, 371.6, 53.67, 201.31, 0.688,-1
28, -1, 1393, 1464.45, 174.63, 80.28, 169.54, 0.679,-1
28, -1, 1393, 1447.27, 354.27, 36.78, 102.41, 0.607,-1
28, -1, 1393, 870.37, 133.55, 50.62, 151.86, 0.594,-1
28, -1, 1393, 1269.55, 61.66, 38.54, 95.94, 0.547,-1
28, -1, 1394, 1207.68, 949.95, 113.91, 260.1, 0.891,-1
28, -1, 1394, 892.12, 292.46, 46.38, 165.74, 0.814,-1
28, -1, 1394, 173.18, 509.48, 102.75, 214.53, 0.814,-1
28, -1, 1394, 184.71, 270.26, 64.84, 184.99, 0.812,-1
28, -1, 1394, 1669.23, 436.18, 80.66, 202.85, 0.796,-1
28, -1, 1394, 1262.91, 234.75, 89.61, 156.99, 0.787,-1
28, -1, 1394, 1845.22, 643.64, 149.56, 213.88, 0.782,-1
28, -1, 1394, 1349.81, 168.1, 39.79, 131.18, 0.701,-1
28, -1, 1394, 594.34, 369.84, 56.06, 202.03, 0.701,-1
28, -1, 1394, 1463.16, 174.48, 77.35, 171.75, 0.692,-1
28, -1, 1394, 1269.54, 62.52, 38.08, 95.25, 0.598,-1
28, -1, 1394, 952.35, 145.08, 36.99, 145.02, 0.589,-1
28, -1, 1394, 869.95, 141.85, 49.16, 127.02, 0.551,-1
28, -1, 1394, 1447.78, 350.82, 37.19, 100.16, 0.549,-1
28, -1, 1395, 1207.5, 949.31, 115.76, 261.39, 0.894,-1
28, -1, 1395, 184.83, 273.61, 67.85, 178.33, 0.854,-1
28, -1, 1395, 173.17, 509.23, 102.5, 214.45, 0.813,-1
28, -1, 1395, 1670.36, 435.91, 81.26, 201.16, 0.788,-1
28, -1, 1395, 954.12, 141.35, 42.48, 154.23, 0.73,-1
28, -1, 1395, 1460.56, 174.22, 73.22, 176.0, 0.71,-1
28, -1, 1395, 896.26, 291.17, 42.94, 166.04, 0.683,-1
28, -1, 1395, 604.07, 372.82, 61.61, 200.53, 0.679,-1
28, -1, 1395, 1266.54, 239.4, 86.44, 150.68, 0.678,-1
28, -1, 1395, 1351.63, 164.07, 40.63, 133.95, 0.675,-1
28, -1, 1395, 1270.06, 62.96, 39.07, 95.95, 0.627,-1
28, -1, 1395, 1446.45, 348.11, 38.06, 101.17, 0.536,-1
28, -1, 1396, 1207.49, 949.77, 116.39, 260.46, 0.891,-1
28, -1, 1396, 185.39, 274.48, 70.16, 173.79, 0.842,-1
28, -1, 1396, 173.23, 508.66, 102.29, 214.72, 0.816,-1
28, -1, 1396, 900.21, 284.52, 48.81, 163.72, 0.802,-1
28, -1, 1396, 612.46, 372.95, 81.07, 204.81, 0.8,-1
28, -1, 1396, 1670.06, 435.44, 81.68, 198.11, 0.799,-1
28, -1, 1396, 956.82, 141.05, 44.0, 156.14, 0.784,-1
28, -1, 1396, 1457.33, 174.12, 67.98, 177.85, 0.677,-1
28, -1, 1396, 1272.83, 240.08, 88.51, 154.51, 0.668,-1
28, -1, 1396, 1270.09, 64.48, 39.95, 95.15, 0.656,-1
28, -1, 1396, 1351.92, 162.49, 40.3, 131.49, 0.642,-1
28, -1, 1396, 1446.26, 348.7, 38.47, 99.64, 0.575,-1
28, -1, 1397, 1838.3, 629.31, 152.66, 224.59, 0.895,-1
28, -1, 1397, 1207.32, 949.74, 115.99, 260.53, 0.891,-1
28, -1, 1397, 621.34, 373.4, 90.88, 204.76, 0.847,-1
28, -1, 1397, 183.17, 272.9, 70.79, 174.06, 0.844,-1
28, -1, 1397, 173.08, 508.33, 102.81, 215.37, 0.814,-1
28, -1, 1397, 1671.89, 432.77, 83.95, 197.15, 0.789,-1
28, -1, 1397, 955.36, 135.16, 47.14, 147.37, 0.733,-1
28, -1, 1397, 903.79, 290.51, 50.22, 159.86, 0.723,-1
28, -1, 1397, 1269.93, 64.22, 40.97, 98.3, 0.675,-1
28, -1, 1397, 1283.81, 241.2, 85.71, 160.26, 0.611,-1
28, -1, 1397, 1455.24, 175.57, 67.32, 177.07, 0.607,-1
28, -1, 1397, 1445.95, 346.93, 38.95, 101.63, 0.562,-1
28, -1, 1397, 1351.27, 160.18, 39.04, 129.89, 0.543,-1
28, -1, 1398, 1834.77, 628.9, 145.43, 224.71, 0.895,-1
28, -1, 1398, 1207.97, 950.15, 116.29, 259.71, 0.892,-1
28, -1, 1398, 179.98, 270.29, 73.7, 177.35, 0.822,-1
28, -1, 1398, 173.12, 508.23, 102.95, 215.55, 0.818,-1
28, -1, 1398, 1673.47, 429.01, 87.3, 199.91, 0.809,-1
28, -1, 1398, 629.77, 372.24, 96.13, 193.62, 0.8,-1
28, -1, 1398, 909.36, 290.63, 53.99, 163.59, 0.777,-1
28, -1, 1398, 955.39, 133.52, 50.51, 148.4, 0.745,-1
28, -1, 1398, 1269.94, 64.98, 40.09, 99.17, 0.688,-1
28, -1, 1398, 1292.26, 244.21, 81.58, 154.28, 0.643,-1
28, -1, 1398, 1456.02, 179.1, 71.55, 182.24, 0.634,-1
28, -1, 1398, 1445.41, 344.77, 39.77, 106.58, 0.556,-1
28, -1, 1399, 1832.35, 623.53, 142.09, 230.16, 0.901,-1
28, -1, 1399, 1207.97, 950.72, 115.74, 258.57, 0.886,-1
28, -1, 1399, 632.73, 369.92, 103.51, 180.56, 0.873,-1
28, -1, 1399, 915.34, 289.99, 63.44, 167.41, 0.831,-1
28, -1, 1399, 178.69, 268.1, 77.87, 180.7, 0.808,-1
28, -1, 1399, 173.42, 507.74, 102.12, 215.62, 0.801,-1
28, -1, 1399, 1674.59, 428.83, 90.44, 203.49, 0.783,-1
28, -1, 1399, 957.14, 132.1, 50.24, 147.09, 0.762,-1
28, -1, 1399, 1269.97, 64.64, 40.75, 101.64, 0.7,-1
28, -1, 1399, 1304.47, 242.32, 72.89, 163.78, 0.665,-1
28, -1, 1399, 1454.49, 179.5, 67.99, 184.36, 0.658,-1
28, -1, 1399, 1444.55, 345.08, 38.23, 105.35, 0.558,-1
28, -1, 1400, 1831.32, 621.07, 132.49, 222.06, 0.894,-1
28, -1, 1400, 1207.89, 950.75, 116.38, 258.51, 0.885,-1
28, -1, 1400, 917.25, 288.46, 68.39, 164.14, 0.838,-1
28, -1, 1400, 635.73, 365.78, 104.37, 186.59, 0.829,-1
28, -1, 1400, 178.78, 267.55, 80.09, 180.46, 0.808,-1
28, -1, 1400, 173.13, 507.44, 102.24, 215.37, 0.802,-1
28, -1, 1400, 1676.51, 426.65, 100.5, 199.71, 0.743,-1
