19, -1, 1002, 1187.7, 196.23, 25.74, 99.28, 0.715, -1
19, -1, 1003, 1187.02, 195.44, 25.27, 100.81, 0.726, -1
19, -1, 1003, 1281.34, 392.85, 42.86, 155.93, 0.688, -1
19, -1, 1004, 1282.15, 393.53, 42.0, 155.71, 0.741, -1
19, -1, 1004, 1186.73, 194.0, 25.15, 98.94, 0.708, -1
19, -1, 1005, 1284.53, 394.22, 43.12, 156.84, 0.725, -1
19, -1, 1005, 1185.9, 193.21, 23.84, 96.72, 0.694, -1
19, -1, 1006, 1287.72, 396.69, 41.98, 157.49, 0.707, -1
19, -1, 1006, 1184.46, 193.98, 25.25, 99.44, 0.705, -1
19, -1, 1007, 1289.07, 396.34, 44.21, 161.86, 0.725, -1
19, -1, 1007, 1183.4, 193.55, 25.8, 100.7, 0.714, -1
19, -1, 1007, 930.06, 442.04, 47.9, 170.87, 0.536, -1
19, -1, 1008, 1291.93, 394.85, 45.56, 165.04, 0.759, -1
19, -1, 1008, 1182.28, 191.69, 25.69, 101.74, 0.72, -1
19, -1, 1009, 1294.5, 393.07, 47.06, 161.01, 0.771, -1
19, -1, 1009, 1181.4, 190.4, 26.53, 103.04, 0.702, -1
19, -1, 1010, 1295.15, 390.31, 44.55, 157.1, 0.765, -1
19, -1, 1010, 1181.24, 190.7, 26.13, 98.17, 0.679, -1
19, -1, 1011, 1297.25, 389.89, 46.92, 158.72, 0.76, -1
19, -1, 1011, 1180.61, 191.68, 27.43, 96.36, 0.675, -1
19, -1, 1012, 1188.3, 574.69, 57.37, 208.02, 0.773, -1
19, -1, 1013, 1190.13, 572.07, 55.8, 203.49, 0.806, -1
19, -1, 1013, 1179.02, 190.11, 28.81, 96.29, 0.701, -1
19, -1, 1014, 1190.99, 569.72, 55.03, 206.1, 0.815, -1
19, -1, 1014, 904.29, 454.06, 52.63, 175.57, 0.631, -1
19, -1, 1015, 1192.83, 566.93, 58.59, 206.06, 0.865, -1
19, -1, 1015, 902.93, 456.01, 52.95, 177.99, 0.569, -1
19, -1, 1019, 46.87, 500.97, 51.65, 178.61, 0.58, -1
19, -1, 1021, 1318.69, 378.74, 39.07, 151.96, 0.613, -1
19, -1, 1022, 1320.13, 374.93, 42.88, 151.1, 0.653, -1
19, -1, 1022, 1173.3, 188.8, 29.8, 101.71, 0.594, -1
19, -1, 1023, 1320.53, 376.84, 44.6, 152.34, 0.68, -1
19, -1, 1023, 1172.64, 189.42, 29.14, 101.6, 0.606, -1
19, -1, 1024, 1172.64, 186.1, 29.24, 104.48, 0.651, -1
19, -1, 1025, 1172.58, 185.28, 29.63, 105.4, 0.657, -1
19, -1, 1026, 876.74, 468.5, 49.8, 181.77, 0.676, -1
19, -1, 1026, 1172.29, 184.73, 28.68, 101.47, 0.661, -1
19, -1, 1026, 477.63, 494.27, 38.34, 152.66, 0.53, -1
19, -1, 1027, 874.44, 472.66, 46.86, 165.22, 0.676, -1
19, -1, 1027, 1171.91, 183.79, 28.51, 103.2, 0.664, -1
19, -1, 1028, 1171.45, 180.8, 28.01, 103.58, 0.672, -1
19, -1, 1028, 865.88, 476.4, 39.55, 164.76, 0.601, -1
19, -1, 1029, 1171.12, 180.31, 28.33, 106.91, 0.691, -1
19, -1, 1029, 860.52, 474.57, 43.88, 168.45, 0.616, -1
19, -1, 1030, 1170.85, 178.2, 27.65, 105.5, 0.701, -1
19, -1, 1030, 859.0, 472.3, 43.79, 173.07, 0.654, -1
19, -1, 1031, 1170.57, 178.32, 27.28, 105.06, 0.708, -1
19, -1, 1031, 855.21, 472.87, 50.23, 178.19, 0.648, -1
19, -1, 1032, 1170.61, 176.29, 26.82, 101.25, 0.707, -1
19, -1, 1033, 1170.54, 176.89, 27.8, 102.33, 0.699, -1
19, -1, 1034, 1170.45, 172.49, 26.01, 92.52, 0.671, -1
19, -1, 1035, 1169.99, 177.78, 27.07, 102.87, 0.705, -1
19, -1, 1035, 478.53, 506.36, 38.08, 129.35, 0.509, -1
19, -1, 1036, 1169.8, 177.3, 26.72, 102.34, 0.702, -1
19, -1, 1036, 1342.69, 352.83, 44.7, 158.17, 0.66, -1
19, -1, 1037, 1169.74, 174.81, 25.75, 96.8, 0.702, -1
19, -1, 1037, 1344.6, 353.84, 43.49, 157.31, 0.626, -1
19, -1, 1038, 1169.17, 177.03, 25.3, 98.26, 0.735, -1
19, -1, 1038, 1345.29, 357.73, 41.76, 148.17, 0.665, -1
19, -1, 1038, 479.03, 506.04, 38.82, 130.0, 0.553, -1
19, -1, 1039, 1168.94, 173.57, 23.82, 93.45, 0.725, -1
19, -1, 1039, 1347.39, 351.62, 40.55, 151.7, 0.63, -1
19, -1, 1039, 478.94, 506.33, 38.51, 129.49, 0.54, -1
19, -1, 1040, 1168.68, 173.96, 24.59, 94.99, 0.741, -1
19, -1, 1040, 1347.67, 352.93, 37.34, 144.36, 0.605, -1
19, -1, 1040, 478.01, 506.11, 38.46, 128.85, 0.527, -1
19, -1, 1041, 1168.02, 174.83, 24.57, 98.73, 0.765, -1
19, -1, 1041, 1348.05, 358.14, 38.34, 148.99, 0.623, -1
19, -1, 1041, 477.34, 505.79, 38.09, 129.96, 0.571, -1
19, -1, 1042, 1167.83, 171.88, 22.89, 96.94, 0.758, -1
19, -1, 1042, 1349.87, 354.19, 41.14, 147.81, 0.615, -1
19, -1, 1042, 477.42, 506.01, 37.63, 130.25, 0.576, -1
19, -1, 1043, 1167.87, 170.66, 21.38, 93.93, 0.706, -1
19, -1, 1043, 477.51, 505.96, 37.36, 130.2, 0.594, -1
19, -1, 1043, 1351.32, 351.14, 42.11, 162.05, 0.565, -1
19, -1, 1044, 1167.35, 171.65, 20.16, 92.19, 0.674, -1
19, -1, 1044, 477.62, 506.12, 37.38, 130.47, 0.589, -1
19, -1, 1044, 1353.58, 347.88, 45.2, 160.33, 0.581, -1
19, -1, 1045, 1167.11, 174.5, 20.09, 94.45, 0.714, -1
19, -1, 1045, 357.31, 382.29, 43.77, 152.15, 0.693, -1
19, -1, 1045, 1354.83, 345.49, 46.71, 156.69, 0.608, -1
19, -1, 1045, 477.95, 506.12, 37.76, 130.28, 0.584, -1
19, -1, 1046, 1260.11, 517.79, 57.59, 198.18, 0.8, -1
19, -1, 1046, 808.74, 486.78, 45.15, 172.9, 0.75, -1
19, -1, 1046, 1166.76, 176.39, 20.95, 98.8, 0.738, -1
19, -1, 1046, 360.01, 383.07, 41.47, 142.93, 0.731, -1
19, -1, 1046, 477.81, 505.9, 37.86, 130.65, 0.615, -1
19, -1, 1047, 1262.6, 517.27, 56.76, 201.04, 0.791, -1
19, -1, 1047, 1165.97, 177.75, 21.76, 104.15, 0.749, -1
19, -1, 1047, 806.19, 484.06, 50.84, 182.7, 0.686, -1
19, -1, 1047, 361.02, 382.98, 41.72, 139.34, 0.683, -1
19, -1, 1047, 477.85, 505.98, 37.88, 130.61, 0.642, -1
19, -1, 1048, 1263.75, 516.06, 56.84, 202.29, 0.813, -1
19, -1, 1048, 1165.29, 183.63, 24.04, 101.98, 0.75, -1
19, -1, 1048, 477.52, 505.48, 37.98, 130.97, 0.634, -1
19, -1, 1048, 803.25, 485.18, 47.89, 183.5, 0.59, -1
19, -1, 1048, 679.09, 143.74, 29.57, 110.24, 0.503, -1
19, -1, 1049, 1166.1, 178.54, 21.72, 106.9, 0.746, -1
19, -1, 1049, 477.31, 505.8, 37.61, 129.77, 0.649, -1
19, -1, 1049, 798.69, 486.71, 43.05, 189.7, 0.63, -1
19, -1, 1049, 361.0, 372.95, 42.75, 144.09, 0.63, -1
19, -1, 1050, 1166.56, 177.07, 21.48, 104.69, 0.746, -1
19, -1, 1050, 796.51, 490.34, 48.77, 187.29, 0.683, -1
19, -1, 1050, 477.18, 504.89, 37.96, 131.38, 0.667, -1
19, -1, 1051, 1166.59, 176.08, 21.3, 103.49, 0.739, -1
19, -1, 1051, 476.77, 504.77, 37.66, 131.51, 0.667, -1
19, -1, 1052, 1166.6, 176.11, 21.19, 103.53, 0.736, -1
19, -1, 1052, 477.01, 504.84, 36.96, 131.37, 0.66, -1
19, -1, 1052, 576.47, 312.15, 38.5, 130.59, 0.525, -1
19, -1, 1053, 1166.24, 176.88, 21.25, 105.06, 0.739, -1
19, -1, 1053, 477.11, 503.44, 37.51, 134.31, 0.675, -1
19, -1, 1053, 1366.63, 340.27, 40.67, 148.39, 0.664, -1
19, -1, 1053, 580.18, 314.97, 37.79, 135.84, 0.569, -1
19, -1, 1054, 1166.26, 177.42, 20.91, 105.38, 0.741, -1
19, -1, 1054, 1369.53, 341.43, 41.74, 143.82, 0.706, -1
19, -1, 1054, 476.91, 502.85, 37.4, 134.72, 0.658, -1
19, -1, 1055, 1166.29, 178.04, 21.49, 106.92, 0.738, -1
19, -1, 1055, 476.78, 502.85, 37.52, 134.69, 0.666, -1
19, -1, 1056, 1166.54, 175.47, 21.0, 102.3, 0.733, -1
19, -1, 1056, 476.81, 503.04, 37.37, 134.17, 0.653, -1
19, -1, 1057, 1166.32, 176.74, 21.09, 105.16, 0.737, -1
19, -1, 1057, 476.62, 502.92, 37.44, 134.56, 0.657, -1
19, -1, 1057, 1377.45, 332.85, 44.52, 153.21, 0.625, -1
19, -1, 1058, 1166.28, 176.83, 21.42, 105.12, 0.743, -1
19, -1, 1058, 1379.64, 336.03, 43.7, 148.19, 0.674, -1
19, -1, 1058, 549.63, 385.22, 45.13, 152.16, 0.662, -1
19, -1, 1058, 476.79, 502.63, 37.47, 134.72, 0.66, -1
19, -1, 1059, 1166.15, 177.19, 21.33, 105.59, 0.746, -1
19, -1, 1059, 1383.77, 335.7, 39.43, 145.64, 0.698, -1
19, -1, 1059, 476.84, 502.71, 37.36, 134.58, 0.652, -1
19, -1, 1059, 553.09, 387.14, 42.8, 146.41, 0.605, -1
19, -1, 1060, 1166.29, 176.63, 21.04, 104.88, 0.745, -1
19, -1, 1060, 476.75, 502.38, 37.37, 134.91, 0.652, -1
19, -1, 1060, 1387.42, 333.03, 41.45, 151.47, 0.651, -1
19, -1, 1061, 1166.26, 177.95, 21.35, 106.85, 0.747, -1
19, -1, 1061, 556.81, 383.77, 41.49, 141.78, 0.692, -1
19, -1, 1061, 476.76, 502.65, 37.3, 134.03, 0.655, -1
19, -1, 1061, 1390.1, 333.59, 42.11, 153.73, 0.594, -1
19, -1, 1062, 1166.23, 177.23, 21.2, 106.09, 0.75, -1
19, -1, 1062, 476.62, 502.65, 37.32, 133.77, 0.653, -1
19, -1, 1062, 1392.04, 331.95, 42.75, 151.54, 0.643, -1
19, -1, 1063, 1166.09, 177.78, 21.65, 107.12, 0.751, -1
19, -1, 1063, 1392.7, 332.27, 43.53, 151.56, 0.652, -1
19, -1, 1063, 476.52, 502.65, 37.54, 134.16, 0.649, -1
19, -1, 1063, 754.21, 506.09, 54.48, 192.98, 0.592, -1
19, -1, 1064, 1166.24, 176.48, 21.22, 104.49, 0.744, -1
19, -1, 1064, 1389.87, 330.36, 45.73, 155.8, 0.651, -1
19, -1, 1064, 476.68, 502.94, 37.18, 133.81, 0.639, -1
19, -1, 1064, 748.39, 506.9, 48.89, 186.43, 0.63, -1
19, -1, 1065, 1166.24, 176.28, 21.28, 104.29, 0.745, -1
19, -1, 1065, 476.38, 502.76, 37.58, 134.53, 0.639, -1
19, -1, 1065, 741.58, 509.87, 42.89, 182.93, 0.637, -1
19, -1, 1065, 1389.69, 330.01, 46.21, 155.98, 0.632, -1
19, -1, 1066, 1003.15, 331.35, 45.56, 154.48, 0.749, -1
19, -1, 1066, 1166.23, 176.25, 21.3, 104.49, 0.744, -1
19, -1, 1066, 1390.04, 330.43, 44.3, 151.39, 0.651, -1
19, -1, 1066, 476.37, 502.93, 37.69, 134.53, 0.646, -1
19, -1, 1066, 739.21, 509.22, 44.11, 184.64, 0.569, -1
19, -1, 1067, 1001.99, 329.88, 46.26, 155.87, 0.775, -1
19, -1, 1067, 1166.18, 177.05, 21.04, 106.23, 0.746, -1
19, -1, 1067, 733.75, 508.88, 49.97, 190.31, 0.695, -1
19, -1, 1067, 1391.24, 329.74, 43.99, 152.97, 0.693, -1
19, -1, 1067, 476.39, 502.76, 37.6, 134.62, 0.638, -1
19, -1, 1068, 1000.5, 330.01, 46.34, 157.61, 0.762, -1
19, -1, 1068, 1166.18, 176.38, 21.16, 104.84, 0.75, -1
19, -1, 1068, 1393.9, 323.2, 42.16, 145.37, 0.709, -1
19, -1, 1068, 723.44, 154.38, 28.97, 99.97, 0.674, -1
19, -1, 1068, 476.45, 503.07, 37.26, 134.37, 0.634, -1
19, -1, 1069, 999.98, 331.86, 46.64, 157.05, 0.797, -1
19, -1, 1069, 1166.15, 176.4, 20.96, 105.01, 0.747, -1
19, -1, 1069, 723.83, 156.92, 29.61, 105.35, 0.709, -1
19, -1, 1069, 476.46, 503.28, 37.18, 133.86, 0.648, -1
19, -1, 1070, 999.78, 332.39, 47.42, 159.35, 0.814, -1
19, -1, 1070, 1166.14, 176.89, 21.09, 105.79, 0.747, -1
19, -1, 1070, 724.97, 154.99, 28.44, 100.95, 0.735, -1
19, -1, 1070, 476.4, 503.05, 37.29, 133.88, 0.652, -1
19, -1, 1070, 626.46, 312.12, 32.0, 112.44, 0.635, -1
19, -1, 1071, 725.53, 156.2, 28.03, 103.72, 0.766, -1
19, -1, 1071, 1166.11, 177.44, 21.18, 106.27, 0.747, -1
19, -1, 1071, 628.2, 307.55, 31.08, 116.62, 0.738, -1
19, -1, 1071, 476.42, 503.29, 37.28, 133.66, 0.641, -1
19, -1, 1072, 727.68, 155.0, 32.28, 111.4, 0.799, -1
19, -1, 1072, 1305.97, 480.3, 60.77, 204.83, 0.749, -1
19, -1, 1072, 1166.26, 177.43, 21.19, 105.38, 0.746, -1
19, -1, 1072, 383.75, 343.91, 38.4, 129.57, 0.707, -1
19, -1, 1072, 476.53, 503.49, 37.08, 133.19, 0.64, -1
19, -1, 1072, 577.25, 365.15, 38.7, 133.34, 0.639, -1
19, -1, 1072, 627.37, 306.99, 27.89, 115.7, 0.536, -1
19, -1, 1073, 728.31, 153.98, 32.8, 113.07, 0.816, -1
19, -1, 1073, 1308.57, 476.72, 59.45, 215.59, 0.755, -1
19, -1, 1073, 1166.17, 178.03, 21.12, 106.78, 0.748, -1
19, -1, 1073, 384.26, 340.86, 38.66, 131.43, 0.718, -1
19, -1, 1073, 476.45, 503.64, 36.94, 132.58, 0.644, -1
19, -1, 1073, 579.28, 366.75, 34.82, 126.71, 0.609, -1
19, -1, 1074, 1308.76, 475.15, 58.72, 204.06, 0.76, -1
19, -1, 1074, 1166.33, 177.59, 21.3, 105.24, 0.751, -1
19, -1, 1074, 476.45, 503.31, 37.14, 133.41, 0.644, -1
19, -1, 1075, 732.16, 153.73, 32.23, 107.58, 0.799, -1
19, -1, 1075, 589.08, 359.73, 38.18, 135.54, 0.769, -1
19, -1, 1075, 1166.37, 178.11, 21.64, 106.19, 0.754, -1
19, -1, 1075, 1308.63, 473.49, 56.23, 202.93, 0.748, -1
19, -1, 1075, 476.4, 503.39, 37.1, 133.04, 0.649, -1
19, -1, 1076, 995.83, 339.99, 46.76, 158.24, 0.793, -1
19, -1, 1076, 1407.39, 320.26, 43.21, 151.33, 0.789, -1
19, -1, 1076, 1309.9, 470.2, 56.1, 202.01, 0.773, -1
19, -1, 1076, 733.08, 153.28, 30.27, 103.63, 0.768, -1
19, -1, 1076, 1166.44, 177.44, 21.29, 103.77, 0.746, -1
19, -1, 1076, 593.11, 360.8, 38.81, 131.92, 0.736, -1
19, -1, 1076, 476.3, 503.28, 37.33, 133.43, 0.646, -1
19, -1, 1077, 1408.45, 320.83, 41.5, 149.71, 0.782, -1
19, -1, 1077, 995.83, 340.97, 46.91, 158.37, 0.779, -1
19, -1, 1077, 1310.68, 473.47, 59.41, 204.18, 0.768, -1
19, -1, 1077, 1166.3, 178.04, 21.37, 105.18, 0.748, -1
19, -1, 1077, 476.52, 503.29, 37.12, 133.32, 0.648, -1
19, -1, 1078, 1310.45, 464.77, 55.88, 198.24, 0.773, -1
19, -1, 1078, 995.48, 340.96, 46.67, 156.17, 0.766, -1
19, -1, 1078, 1166.3, 177.57, 21.36, 105.04, 0.746, -1
19, -1, 1078, 1409.97, 321.16, 39.7, 149.15, 0.741, -1
19, -1, 1078, 476.32, 503.67, 37.34, 132.67, 0.655, -1
19, -1, 1078, 910.77, 524.84, 41.3, 140.76, 0.633, -1
19, -1, 1079, 1311.46, 465.17, 57.05, 195.28, 0.756, -1
19, -1, 1079, 994.45, 342.14, 46.8, 157.09, 0.746, -1
19, -1, 1079, 1166.29, 177.25, 21.09, 104.61, 0.74, -1
19, -1, 1079, 1411.28, 321.69, 40.31, 149.56, 0.713, -1
19, -1, 1079, 476.22, 503.95, 37.13, 132.06, 0.649, -1
19, -1, 1080, 994.3, 344.2, 47.76, 160.02, 0.759, -1
19, -1, 1080, 1312.29, 457.87, 56.49, 188.46, 0.754, -1
19, -1, 1080, 1166.48, 176.96, 21.04, 103.38, 0.737, -1
19, -1, 1080, 1411.96, 321.27, 41.41, 147.24, 0.726, -1
19, -1, 1080, 476.04, 504.16, 37.6, 132.35, 0.648, -1
19, -1, 1081, 992.81, 347.25, 47.99, 161.45, 0.743, -1
19, -1, 1081, 1166.37, 177.78, 21.11, 104.66, 0.742, -1
19, -1, 1081, 1413.65, 324.28, 42.7, 153.48, 0.735, -1
19, -1, 1081, 475.73, 504.55, 37.05, 129.92, 0.642, -1
19, -1, 1082, 1166.31, 177.89, 21.11, 105.11, 0.746, -1
19, -1, 1082, 1414.54, 323.25, 43.19, 152.38, 0.714, -1
19, -1, 1082, 475.32, 503.66, 37.92, 133.97, 0.648, -1
19, -1, 1082, 680.32, 521.6, 48.0, 184.17, 0.635, -1
19, -1, 1082, 655.07, 288.55, 31.33, 114.39, 0.563, -1
19, -1, 1083, 1166.29, 177.86, 20.99, 104.82, 0.743, -1
19, -1, 1083, 1414.63, 323.49, 43.88, 148.57, 0.7, -1
19, -1, 1083, 475.18, 503.19, 38.12, 133.58, 0.65, -1
19, -1, 1083, 675.53, 522.5, 45.27, 185.59, 0.59, -1
19, -1, 1083, 657.77, 294.97, 29.53, 104.03, 0.588, -1
19, -1, 1084, 1166.45, 177.07, 20.89, 103.53, 0.741, -1
19, -1, 1084, 991.76, 348.88, 47.18, 157.5, 0.727, -1
19, -1, 1084, 475.92, 505.62, 36.79, 123.38, 0.699, -1
19, -1, 1084, 672.2, 522.91, 42.93, 186.01, 0.66, -1
19, -1, 1084, 1415.88, 320.5, 42.34, 142.19, 0.657, -1
19, -1, 1085, 1166.29, 178.58, 21.25, 105.75, 0.752, -1
19, -1, 1085, 991.64, 350.66, 46.08, 156.88, 0.738, -1
19, -1, 1085, 477.59, 508.9, 35.79, 120.66, 0.679, -1
19, -1, 1085, 666.14, 528.16, 48.39, 188.73, 0.588, -1
19, -1, 1086, 1166.4, 178.75, 21.32, 104.94, 0.75, -1
19, -1, 1086, 992.25, 352.49, 46.79, 157.8, 0.746, -1
19, -1, 1087, 992.38, 352.56, 46.38, 154.84, 0.778, -1
19, -1, 1087, 1166.5, 179.04, 21.51, 104.97, 0.749, -1
19, -1, 1087, 670.12, 294.98, 34.19, 114.57, 0.523, -1
19, -1, 1088, 1322.46, 452.63, 56.5, 189.66, 0.786, -1
19, -1, 1088, 744.5, 160.85, 32.55, 110.48, 0.765, -1
19, -1, 1088, 1166.46, 178.67, 20.94, 103.73, 0.743, -1
19, -1, 1088, 672.94, 290.97, 29.28, 113.7, 0.624, -1
19, -1, 1089, 746.68, 163.32, 30.15, 107.06, 0.757, -1
19, -1, 1089, 1166.43, 178.53, 20.66, 103.67, 0.743, -1
19, -1, 1089, 674.51, 289.29, 28.9, 121.3, 0.703, -1
19, -1, 1090, 1323.66, 450.53, 56.78, 193.43, 0.779, -1
19, -1, 1090, 746.85, 164.01, 30.12, 106.93, 0.767, -1
19, -1, 1090, 992.65, 354.1, 46.69, 156.71, 0.756, -1
19, -1, 1090, 1166.54, 178.29, 20.82, 103.9, 0.745, -1
19, -1, 1090, 677.25, 303.23, 29.54, 129.24, 0.714, -1
19, -1, 1091, 993.29, 355.1, 46.53, 155.21, 0.78, -1
19, -1, 1091, 746.69, 165.88, 30.47, 104.47, 0.766, -1
19, -1, 1091, 1166.57, 178.6, 20.86, 104.11, 0.744, -1
19, -1, 1091, 680.77, 303.91, 33.41, 126.56, 0.667, -1
19, -1, 1092, 992.88, 354.74, 45.51, 155.07, 0.781, -1
19, -1, 1092, 1325.15, 449.43, 58.37, 196.19, 0.761, -1
19, -1, 1092, 1166.59, 178.59, 20.76, 103.25, 0.74, -1
19, -1, 1092, 629.9, 341.32, 32.68, 128.31, 0.676, -1
19, -1, 1093, 1166.42, 178.91, 20.8, 104.7, 0.744, -1
19, -1, 1093, 637.74, 340.55, 34.76, 128.59, 0.724, -1
19, -1, 1094, 748.67, 166.99, 31.98, 108.2, 0.78, -1
19, -1, 1094, 1329.21, 442.88, 55.5, 190.87, 0.763, -1
19, -1, 1094, 1166.51, 178.57, 20.38, 103.04, 0.736, -1
19, -1, 1094, 641.08, 339.7, 38.08, 131.47, 0.705, -1
19, -1, 1094, 887.39, 549.3, 39.09, 137.44, 0.662, -1
19, -1, 1094, 1438.21, 302.04, 37.69, 133.71, 0.662, -1
19, -1, 1095, 748.84, 167.57, 31.28, 107.44, 0.789, -1
19, -1, 1095, 1281.41, 804.68, 59.74, 209.54, 0.772, -1
19, -1, 1095, 1166.54, 178.34, 20.46, 102.72, 0.736, -1
19, -1, 1095, 1439.69, 301.65, 40.38, 138.07, 0.707, -1
19, -1, 1096, 1166.49, 178.77, 20.54, 103.72, 0.738, -1
19, -1, 1096, 1440.26, 301.74, 40.14, 140.36, 0.73, -1
19, -1, 1096, 1273.92, 814.08, 57.37, 215.15, 0.728, -1
19, -1, 1096, 883.87, 557.28, 35.75, 128.71, 0.683, -1
19, -1, 1097, 749.67, 166.1, 30.27, 110.62, 0.788, -1
19, -1, 1097, 1268.88, 809.67, 61.47, 216.56, 0.768, -1
19, -1, 1097, 1166.62, 179.28, 21.22, 104.38, 0.742, -1
19, -1, 1097, 881.53, 557.36, 35.67, 128.54, 0.708, -1
19, -1, 1098, 751.04, 167.92, 31.11, 112.44, 0.794, -1
19, -1, 1098, 879.73, 555.72, 37.33, 130.06, 0.743, -1
19, -1, 1098, 1166.53, 180.65, 21.28, 105.78, 0.741, -1
19, -1, 1098, 804.56, 479.24, 49.71, 168.85, 0.623, -1
19, -1, 1099, 751.98, 168.7, 30.85, 112.7, 0.823, -1
19, -1, 1099, 422.91, 311.0, 39.06, 134.16, 0.768, -1
19, -1, 1099, 1166.48, 180.52, 21.03, 105.55, 0.738, -1
19, -1, 1099, 803.04, 479.35, 47.03, 165.29, 0.562, -1
19, -1, 1100, 753.11, 170.33, 31.42, 110.91, 0.833, -1
19, -1, 1100, 424.48, 310.03, 38.84, 130.25, 0.738, -1
19, -1, 1100, 1166.52, 179.32, 20.86, 104.12, 0.734, -1
19, -1, 1100, 801.91, 479.06, 48.06, 166.84, 0.616, -1
19, -1, 1101, 754.19, 170.5, 32.16, 110.85, 0.823, -1
19, -1, 1101, 1166.58, 180.31, 20.93, 104.83, 0.739, -1
19, -1, 1101, 798.68, 480.92, 48.51, 168.82, 0.654, -1
19, -1, 1101, 608.72, 545.36, 47.58, 196.84, 0.614, -1
19, -1, 1102, 756.23, 172.89, 30.37, 108.78, 0.809, -1
19, -1, 1102, 1166.57, 180.2, 21.15, 105.14, 0.738, -1
19, -1, 1102, 605.62, 547.46, 46.36, 189.11, 0.604, -1
19, -1, 1102, 607.27, 563.99, 41.06, 148.75, 0.514, -1
19, -1, 1102, 705.56, 277.37, 33.15, 113.76, 0.5, -1
19, -1, 1103, 756.79, 174.62, 28.52, 101.67, 0.755, -1
19, -1, 1103, 991.82, 375.34, 46.44, 164.04, 0.736, -1
19, -1, 1103, 1166.51, 180.67, 20.86, 105.13, 0.734, -1
19, -1, 1103, 604.26, 546.24, 51.66, 194.02, 0.599, -1
19, -1, 1104, 991.54, 374.42, 45.61, 161.11, 0.742, -1
19, -1, 1104, 1166.5, 179.75, 20.35, 104.0, 0.73, -1
19, -1, 1104, 758.24, 174.72, 28.3, 97.59, 0.721, -1
19, -1, 1105, 1166.38, 180.51, 20.48, 105.55, 0.736, -1
19, -1, 1105, 758.43, 173.69, 28.97, 100.82, 0.731, -1
19, -1, 1105, 991.11, 372.99, 45.72, 161.45, 0.73, -1
19, -1, 1106, 991.28, 373.5, 46.93, 162.8, 0.744, -1
19, -1, 1106, 1166.47, 180.83, 20.5, 104.56, 0.73, -1
19, -1, 1107, 1166.45, 181.1, 20.48, 104.95, 0.732, -1
19, -1, 1107, 991.32, 377.53, 47.76, 168.96, 0.705, -1
19, -1, 1107, 720.03, 289.49, 31.97, 112.87, 0.547, -1
19, -1, 1108, 1166.55, 181.01, 20.82, 104.72, 0.729, -1
19, -1, 1108, 991.17, 378.34, 48.28, 167.87, 0.668, -1
19, -1, 1108, 721.24, 297.83, 36.24, 123.16, 0.573, -1
19, -1, 1109, 1452.56, 285.24, 40.36, 134.81, 0.742, -1
19, -1, 1109, 1166.61, 180.8, 20.68, 105.56, 0.732, -1
19, -1, 1109, 991.4, 381.26, 49.08, 164.59, 0.667, -1
19, -1, 1109, 672.89, 325.51, 38.37, 129.47, 0.517, -1
19, -1, 1110, 1453.83, 287.21, 38.13, 135.79, 0.772, -1
19, -1, 1110, 1166.7, 181.05, 20.79, 104.94, 0.729, -1
19, -1, 1110, 990.52, 380.86, 48.27, 163.64, 0.694, -1
19, -1, 1111, 1166.76, 181.39, 20.86, 105.36, 0.729, -1
19, -1, 1111, 1456.82, 285.63, 36.52, 138.47, 0.717, -1
19, -1, 1111, 990.41, 380.22, 48.01, 161.11, 0.702, -1
19, -1, 1111, 680.53, 327.82, 37.58, 127.55, 0.531, -1
19, -1, 1112, 1166.72, 181.59, 20.99, 106.17, 0.733, -1
19, -1, 1112, 1191.01, 798.57, 55.92, 210.66, 0.706, -1
19, -1, 1112, 1458.27, 280.74, 38.75, 139.83, 0.677, -1
19, -1, 1113, 1166.89, 181.14, 21.2, 104.34, 0.733, -1
19, -1, 1113, 1183.15, 801.27, 54.22, 212.79, 0.699, -1
19, -1, 1113, 1459.86, 285.73, 37.06, 141.88, 0.687, -1
19, -1, 1114, 1167.03, 181.19, 21.38, 104.28, 0.735, -1
19, -1, 1114, 1460.94, 285.64, 38.7, 141.27, 0.723, -1
19, -1, 1114, 1178.25, 799.72, 51.08, 213.76, 0.664, -1
19, -1, 1115, 1169.04, 795.08, 59.83, 210.92, 0.777, -1
19, -1, 1115, 1167.13, 181.52, 21.49, 104.93, 0.732, -1
19, -1, 1115, 1461.66, 283.41, 40.53, 141.19, 0.726, -1
19, -1, 1115, 833.97, 558.59, 34.5, 122.21, 0.698, -1
19, -1, 1116, 1167.11, 180.78, 21.22, 103.0, 0.729, -1
19, -1, 1116, 832.03, 560.62, 32.7, 125.85, 0.66, -1
19, -1, 1117, 828.1, 557.35, 39.24, 135.07, 0.784, -1
19, -1, 1117, 1167.07, 180.97, 21.28, 103.6, 0.733, -1
19, -1, 1118, 823.85, 553.53, 40.09, 136.72, 0.811, -1
19, -1, 1118, 1167.27, 180.13, 21.25, 101.86, 0.734, -1
19, -1, 1118, 989.82, 394.25, 48.65, 164.61, 0.678, -1
19, -1, 1119, 1167.16, 179.95, 21.14, 101.62, 0.731, -1
19, -1, 1119, 989.44, 393.5, 48.64, 165.99, 0.675, -1
19, -1, 1120, 1167.21, 179.86, 21.24, 101.66, 0.727, -1
19, -1, 1120, 989.5, 393.22, 47.28, 158.79, 0.666, -1
19, -1, 1120, 536.58, 570.01, 50.53, 178.25, 0.544, -1
