3, -1, 1124, 1285.06, 945.12, 96.85, 218.82, 0.78,-1
3, -1, 1124, 950.17, 987.13, 70.38, 185.74, 0.775,-1
3, -1, 1124, 1846.52, 792.79, 146.96, 268.05, 0.748,-1
3, -1, 1124, 1185.31, 224.55, 69.55, 197.63, 0.715,-1
3, -1, 1124, 1741.04, 295.58, 106.26, 178.17, 0.627,-1
3, -1, 1124, 1733.77, 270.82, 114.51, 239.23, 0.53,-1
3, -1, 1124, 1853.36, 643.52, 133.29, 199.95, 0.513,-1
3, -1, 1125, 1447.16, 501.98, 126.79, 231.07, 0.899,-1
3, -1, 1125, 949.97, 988.18, 73.07, 183.64, 0.773,-1
3, -1, 1125, 1290.44, 947.18, 106.63, 218.75, 0.771,-1
3, -1, 1125, 1185.66, 225.0, 69.8, 197.08, 0.716,-1
3, -1, 1125, 1849.17, 794.36, 141.67, 270.62, 0.711,-1
3, -1, 1125, 1751.57, 292.09, 109.83, 184.91, 0.694,-1
3, -1, 1125, 1744.7, 267.99, 117.08, 238.77, 0.608,-1
3, -1, 1125, 1713.0, 202.71, 107.66, 172.69, 0.602,-1
3, -1, 1125, 1852.28, 645.58, 135.44, 222.36, 0.576,-1
3, -1, 1126, 1449.16, 499.8, 125.08, 230.59, 0.912,-1
3, -1, 1126, 1293.37, 948.97, 113.27, 215.45, 0.814,-1
3, -1, 1126, 949.46, 987.68, 73.0, 184.64, 0.772,-1
3, -1, 1126, 1756.25, 293.45, 111.26, 190.33, 0.724,-1
3, -1, 1126, 1185.55, 224.91, 70.65, 197.73, 0.717,-1
3, -1, 1126, 1745.61, 277.29, 117.71, 228.33, 0.681,-1
3, -1, 1126, 1712.0, 202.56, 103.78, 170.89, 0.661,-1
3, -1, 1126, 1851.26, 787.15, 137.48, 278.73, 0.619,-1
3, -1, 1126, 1848.09, 654.52, 143.82, 214.65, 0.582,-1
3, -1, 1127, 1295.41, 951.14, 116.12, 218.13, 0.902,-1
3, -1, 1127, 1450.32, 494.75, 123.63, 223.88, 0.882,-1
3, -1, 1127, 950.57, 990.16, 74.8, 179.69, 0.781,-1
3, -1, 1127, 1755.84, 297.54, 103.75, 176.84, 0.74,-1
3, -1, 1127, 1715.83, 200.01, 108.47, 174.14, 0.726,-1
3, -1, 1127, 1185.6, 225.38, 70.63, 196.63, 0.697,-1
3, -1, 1127, 1850.63, 650.52, 138.75, 218.72, 0.658,-1
3, -1, 1127, 1747.57, 278.95, 122.14, 219.09, 0.643,-1
3, -1, 1127, 1851.81, 789.32, 136.39, 272.18, 0.591,-1
3, -1, 1128, 1305.21, 956.88, 138.14, 228.49, 0.9,-1
3, -1, 1128, 1456.94, 491.32, 118.05, 216.18, 0.865,-1
3, -1, 1128, 1720.45, 198.81, 102.15, 170.04, 0.809,-1
3, -1, 1128, 950.83, 990.57, 74.96, 178.86, 0.785,-1
3, -1, 1128, 1760.12, 295.68, 103.58, 174.42, 0.777,-1
3, -1, 1128, 1185.43, 225.1, 71.63, 196.94, 0.708,-1
3, -1, 1128, 1852.6, 789.0, 134.8, 269.73, 0.63,-1
3, -1, 1129, 1308.94, 961.25, 143.03, 225.99, 0.902,-1
3, -1, 1129, 1758.26, 295.53, 110.22, 174.54, 0.854,-1
3, -1, 1129, 1727.23, 200.85, 95.63, 170.42, 0.835,-1
3, -1, 1129, 1462.85, 488.97, 121.15, 217.34, 0.834,-1
3, -1, 1129, 950.63, 990.29, 75.42, 179.41, 0.798,-1
3, -1, 1129, 1185.21, 224.91, 72.14, 197.47, 0.717,-1
3, -1, 1129, 1853.54, 784.71, 132.91, 269.06, 0.476,-1
3, -1, 1130, 1314.39, 959.21, 157.24, 230.4, 0.931,-1
3, -1, 1130, 1761.3, 290.85, 119.68, 177.67, 0.849,-1
3, -1, 1130, 1466.3, 489.01, 113.99, 215.89, 0.845,-1
3, -1, 1130, 1730.18, 201.62, 95.48, 170.96, 0.84,-1
3, -1, 1130, 950.64, 990.43, 75.58, 179.14, 0.798,-1
3, -1, 1130, 1185.19, 224.96, 71.82, 198.31, 0.725,-1
3, -1, 1130, 1859.12, 772.33, 121.76, 280.01, 0.513,-1
3, -1, 1131, 1475.17, 487.3, 104.88, 217.78, 0.903,-1
3, -1, 1131, 1764.53, 287.26, 123.49, 182.13, 0.87,-1
3, -1, 1131, 950.62, 990.34, 76.33, 179.33, 0.799,-1
3, -1, 1131, 1736.64, 200.85, 85.58, 163.88, 0.783,-1
3, -1, 1131, 1849.34, 654.0, 141.31, 210.74, 0.778,-1
3, -1, 1131, 1185.55, 224.84, 70.85, 198.25, 0.701,-1
3, -1, 1131, 1758.95, 261.46, 119.42, 255.76, 0.459,-1
3, -1, 1131, 1859.79, 767.06, 120.43, 295.63, 0.443,-1
3, -1, 1132, 1479.24, 483.87, 100.02, 223.52, 0.868,-1
3, -1, 1132, 950.92, 990.12, 77.2, 179.76, 0.798,-1
3, -1, 1132, 1737.5, 200.2, 88.16, 170.0, 0.744,-1
3, -1, 1132, 1185.28, 225.42, 70.9, 197.47, 0.697,-1
3, -1, 1132, 1866.18, 758.23, 107.64, 305.47, 0.485,-1
3, -1, 1132, 1759.06, 258.68, 122.57, 255.86, 0.418,-1
3, -1, 1133, 1481.54, 483.13, 98.42, 222.93, 0.865,-1
3, -1, 1133, 1848.61, 650.36, 142.77, 206.81, 0.829,-1
3, -1, 1133, 950.9, 990.37, 77.29, 179.26, 0.794,-1
3, -1, 1133, 1738.8, 199.9, 90.08, 168.72, 0.74,-1
3, -1, 1133, 1185.43, 225.7, 69.9, 198.44, 0.713,-1
3, -1, 1133, 1867.93, 757.49, 104.13, 304.03, 0.418,-1
3, -1, 1134, 1487.97, 481.29, 92.21, 223.74, 0.867,-1
3, -1, 1134, 1767.52, 286.08, 122.25, 178.05, 0.824,-1
3, -1, 1134, 1847.27, 649.29, 145.45, 214.13, 0.797,-1
3, -1, 1134, 950.97, 990.17, 77.0, 179.66, 0.791,-1
3, -1, 1134, 1185.29, 225.58, 70.92, 198.06, 0.717,-1
3, -1, 1134, 1738.49, 199.89, 89.75, 168.79, 0.69,-1
3, -1, 1134, 1868.93, 763.39, 102.15, 287.58, 0.42,-1
3, -1, 1135, 1487.52, 479.04, 97.64, 224.08, 0.887,-1
3, -1, 1135, 950.69, 990.16, 76.48, 179.68, 0.795,-1
3, -1, 1135, 1848.51, 651.67, 142.97, 209.51, 0.775,-1
3, -1, 1135, 1185.6, 225.52, 70.14, 197.63, 0.713,-1
3, -1, 1135, 1744.57, 195.86, 105.8, 175.2, 0.663,-1
3, -1, 1135, 1359.13, 970.57, 90.42, 218.86, 0.405,-1
3, -1, 1136, 1486.47, 478.2, 101.26, 222.75, 0.872,-1
3, -1, 1136, 1849.4, 654.99, 141.19, 208.36, 0.863,-1
3, -1, 1136, 950.82, 990.03, 77.09, 179.95, 0.797,-1
3, -1, 1136, 1747.43, 194.81, 110.37, 173.01, 0.738,-1
3, -1, 1136, 1185.25, 225.26, 70.69, 198.2, 0.723,-1
3, -1, 1137, 1845.91, 657.95, 148.18, 214.12, 0.896,-1
3, -1, 1137, 1491.88, 474.21, 108.08, 219.97, 0.851,-1
3, -1, 1137, 950.7, 989.91, 77.34, 180.18, 0.801,-1
3, -1, 1137, 1185.2, 225.66, 70.71, 198.95, 0.727,-1
3, -1, 1137, 1748.58, 195.11, 106.29, 171.85, 0.712,-1
3, -1, 1138, 1495.07, 469.85, 110.25, 218.39, 0.827,-1
3, -1, 1138, 950.75, 989.64, 77.43, 180.73, 0.804,-1
3, -1, 1138, 1185.09, 225.16, 70.81, 199.45, 0.739,-1
3, -1, 1138, 1752.8, 195.3, 103.45, 166.35, 0.72,-1
3, -1, 1138, 1784.11, 264.64, 133.09, 240.58, 0.444,-1
3, -1, 1139, 1497.71, 469.92, 116.84, 215.89, 0.864,-1
3, -1, 1139, 950.86, 989.71, 77.48, 180.59, 0.801,-1
3, -1, 1139, 1795.11, 282.09, 119.65, 175.73, 0.777,-1
3, -1, 1139, 1185.68, 225.9, 70.24, 199.2, 0.733,-1
3, -1, 1139, 1754.2, 195.16, 105.32, 168.46, 0.719,-1
3, -1, 1139, 1785.67, 261.14, 133.32, 241.48, 0.471,-1
3, -1, 1140, 1500.71, 469.93, 116.64, 213.78, 0.906,-1
3, -1, 1140, 951.02, 989.98, 77.63, 180.04, 0.805,-1
3, -1, 1140, 1803.78, 278.68, 123.46, 185.21, 0.772,-1
3, -1, 1140, 1185.71, 225.82, 69.67, 200.73, 0.745,-1
3, -1, 1140, 1754.36, 195.12, 106.07, 167.88, 0.71,-1
3, -1, 1140, 1790.66, 255.59, 135.74, 250.76, 0.439,-1
3, -1, 1141, 1504.17, 468.31, 118.06, 216.08, 0.917,-1
3, -1, 1141, 951.21, 990.0, 77.37, 180.0, 0.799,-1
3, -1, 1141, 1185.63, 225.5, 69.0, 200.69, 0.75,-1
3, -1, 1141, 1803.81, 284.6, 106.72, 164.46, 0.733,-1
3, -1, 1142, 1505.77, 466.32, 114.42, 215.03, 0.911,-1
3, -1, 1142, 1386.85, 982.94, 131.0, 194.12, 0.905,-1
3, -1, 1142, 951.56, 990.01, 77.89, 179.97, 0.799,-1
3, -1, 1142, 1185.32, 225.96, 70.3, 200.01, 0.754,-1
3, -1, 1142, 1807.47, 284.42, 103.58, 164.53, 0.73,-1
3, -1, 1143, 1510.14, 466.89, 119.77, 216.2, 0.927,-1
3, -1, 1143, 951.54, 990.28, 78.32, 179.43, 0.8,-1
3, -1, 1143, 1404.9, 982.71, 116.88, 194.58, 0.786,-1
3, -1, 1143, 1185.18, 225.5, 70.42, 202.05, 0.768,-1
3, -1, 1143, 1812.98, 286.51, 92.28, 160.83, 0.76,-1
3, -1, 1144, 1512.28, 464.98, 121.8, 218.53, 0.931,-1
3, -1, 1144, 1802.64, 672.56, 158.15, 234.37, 0.865,-1
3, -1, 1144, 1408.72, 985.42, 124.09, 189.16, 0.854,-1
3, -1, 1144, 1815.52, 281.19, 100.44, 165.76, 0.796,-1
3, -1, 1144, 951.45, 990.54, 77.14, 178.93, 0.791,-1
3, -1, 1144, 1185.24, 225.42, 69.88, 202.55, 0.756,-1
3, -1, 1144, 1808.21, 260.92, 113.62, 228.6, 0.608,-1
3, -1, 1145, 1516.92, 463.22, 128.52, 217.94, 0.886,-1
3, -1, 1145, 951.64, 990.67, 77.35, 178.67, 0.796,-1
3, -1, 1145, 1185.54, 225.27, 69.9, 202.36, 0.749,-1
3, -1, 1145, 1816.33, 287.42, 104.75, 166.07, 0.662,-1
3, -1, 1146, 1521.46, 460.94, 133.15, 214.69, 0.87,-1
3, -1, 1146, 1800.65, 676.33, 162.15, 237.51, 0.825,-1
3, -1, 1146, 952.01, 990.28, 76.5, 179.45, 0.793,-1
3, -1, 1146, 1185.55, 225.39, 70.07, 201.8, 0.746,-1
3, -1, 1146, 1815.54, 284.02, 103.16, 169.65, 0.718,-1
3, -1, 1147, 1527.7, 459.96, 124.91, 214.87, 0.876,-1
3, -1, 1147, 952.31, 990.52, 76.62, 178.96, 0.791,-1
3, -1, 1147, 1185.32, 225.73, 69.35, 202.01, 0.748,-1
3, -1, 1147, 1815.8, 281.27, 112.22, 165.01, 0.747,-1
3, -1, 1147, 1808.29, 240.28, 124.55, 271.09, 0.47,-1
3, -1, 1147, 1819.82, 260.48, 114.36, 224.64, 0.467,-1
3, -1, 1147, 1792.15, 227.49, 119.98, 240.92, 0.41,-1
3, -1, 1148, 1820.05, 278.43, 118.02, 171.47, 0.845,-1
3, -1, 1148, 1533.45, 456.67, 122.0, 218.0, 0.836,-1
3, -1, 1148, 952.19, 990.9, 74.5, 178.2, 0.798,-1
3, -1, 1148, 1185.39, 225.85, 69.25, 201.03, 0.728,-1
3, -1, 1148, 1794.67, 186.41, 112.93, 164.49, 0.726,-1
3, -1, 1148, 1814.3, 243.64, 125.74, 267.12, 0.609,-1
3, -1, 1149, 1539.47, 454.29, 126.7, 215.96, 0.821,-1
3, -1, 1149, 1823.16, 277.89, 119.22, 170.39, 0.812,-1
3, -1, 1149, 951.96, 990.53, 74.05, 178.94, 0.795,-1
3, -1, 1149, 1185.69, 225.1, 69.99, 200.09, 0.677,-1
3, -1, 1149, 1801.95, 187.86, 92.56, 166.09, 0.638,-1
3, -1, 1149, 1818.65, 241.4, 121.03, 263.18, 0.57,-1
3, -1, 1150, 1546.59, 455.43, 122.42, 216.29, 0.88,-1
3, -1, 1150, 952.1, 990.71, 72.75, 178.59, 0.787,-1
3, -1, 1150, 1809.04, 189.75, 88.51, 173.78, 0.7,-1
3, -1, 1150, 1185.55, 225.71, 70.7, 199.54, 0.689,-1
3, -1, 1150, 1826.16, 259.95, 121.35, 221.6, 0.591,-1
3, -1, 1151, 1552.83, 460.17, 113.79, 221.84, 0.8,-1
3, -1, 1151, 952.3, 990.81, 73.9, 178.39, 0.778,-1
3, -1, 1151, 1812.28, 191.77, 88.54, 169.77, 0.733,-1
3, -1, 1151, 1185.54, 225.86, 69.99, 198.46, 0.705,-1
3, -1, 1151, 1829.46, 252.38, 124.42, 235.47, 0.646,-1
3, -1, 1152, 1562.18, 459.13, 105.71, 218.22, 0.795,-1
3, -1, 1152, 951.64, 987.77, 73.14, 184.45, 0.772,-1
3, -1, 1152, 1185.3, 226.18, 70.24, 198.12, 0.706,-1
3, -1, 1152, 1817.6, 184.08, 94.12, 172.15, 0.635,-1
3, -1, 1153, 1567.95, 448.49, 101.4, 216.97, 0.836,-1
3, -1, 1153, 951.71, 987.86, 73.08, 184.29, 0.776,-1
3, -1, 1153, 1185.57, 226.61, 70.67, 197.56, 0.682,-1
3, -1, 1153, 1819.55, 185.9, 107.16, 170.24, 0.658,-1
3, -1, 1154, 1572.79, 448.15, 101.9, 217.86, 0.854,-1
3, -1, 1154, 951.56, 987.87, 72.27, 184.26, 0.773,-1
3, -1, 1154, 1185.38, 226.5, 70.69, 198.11, 0.685,-1
3, -1, 1154, 1821.03, 183.84, 112.29, 170.46, 0.554,-1
3, -1, 1154, 1817.6, 220.48, 107.06, 236.42, 0.52,-1
3, -1, 1154, 1833.7, 240.43, 130.89, 256.85, 0.405,-1
3, -1, 1155, 1575.88, 448.98, 105.05, 214.81, 0.898,-1
3, -1, 1155, 951.8, 987.86, 73.41, 184.29, 0.777,-1
3, -1, 1155, 1822.38, 184.68, 114.38, 173.1, 0.713,-1
3, -1, 1155, 1185.72, 226.16, 70.55, 198.84, 0.69,-1
3, -1, 1155, 1845.25, 255.33, 124.92, 226.39, 0.524,-1
3, -1, 1155, 1818.39, 220.31, 106.11, 238.99, 0.514,-1
3, -1, 1156, 1578.3, 446.92, 109.35, 211.84, 0.875,-1
3, -1, 1156, 952.18, 987.88, 73.22, 184.25, 0.778,-1
3, -1, 1156, 1823.41, 185.93, 116.74, 174.93, 0.707,-1
3, -1, 1156, 1185.96, 225.91, 70.38, 198.9, 0.693,-1
3, -1, 1156, 1848.44, 270.45, 118.13, 181.24, 0.504,-1
3, -1, 1157, 1581.72, 444.89, 116.46, 216.52, 0.84,-1
3, -1, 1157, 952.1, 987.97, 73.13, 184.06, 0.774,-1
3, -1, 1157, 1185.5, 226.31, 69.49, 199.31, 0.721,-1
3, -1, 1157, 1825.45, 186.49, 118.83, 177.99, 0.633,-1
3, -1, 1157, 1852.63, 274.95, 118.15, 172.78, 0.542,-1
3, -1, 1157, 1852.27, 241.48, 120.65, 245.12, 0.526,-1
3, -1, 1158, 1583.05, 443.46, 118.41, 217.69, 0.852,-1
3, -1, 1158, 952.33, 988.15, 73.15, 183.69, 0.775,-1
3, -1, 1158, 1185.46, 226.15, 69.04, 199.4, 0.72,-1
3, -1, 1158, 1861.76, 276.88, 110.45, 166.51, 0.676,-1
3, -1, 1158, 1856.81, 232.5, 119.16, 260.69, 0.65,-1
3, -1, 1158, 1825.72, 186.54, 117.52, 174.0, 0.634,-1
3, -1, 1159, 1583.16, 444.01, 118.1, 214.91, 0.839,-1
3, -1, 1159, 951.96, 988.46, 73.74, 183.08, 0.779,-1
3, -1, 1159, 1185.79, 225.58, 68.01, 200.05, 0.725,-1
3, -1, 1159, 1867.8, 247.22, 104.39, 236.28, 0.709,-1
3, -1, 1159, 1869.93, 278.63, 100.14, 164.24, 0.597,-1
3, -1, 1160, 1585.82, 442.41, 123.38, 217.59, 0.841,-1
3, -1, 1160, 951.96, 988.57, 74.11, 182.87, 0.778,-1
3, -1, 1160, 1867.98, 242.0, 104.03, 239.3, 0.766,-1
3, -1, 1160, 1185.76, 225.26, 68.47, 199.08, 0.718,-1
3, -1, 1160, 1870.81, 275.66, 98.39, 167.11, 0.647,-1
3, -1, 1160, 1835.26, 183.32, 120.32, 174.03, 0.594,-1
3, -1, 1161, 1586.95, 437.45, 129.06, 216.42, 0.86,-1
3, -1, 1161, 951.51, 988.64, 73.55, 182.72, 0.778,-1
3, -1, 1161, 1870.16, 245.98, 99.67, 226.11, 0.74,-1
3, -1, 1161, 1185.69, 225.02, 68.48, 199.99, 0.711,-1
3, -1, 1161, 1839.8, 180.02, 122.44, 178.81, 0.701,-1
3, -1, 1161, 1872.68, 278.26, 94.65, 156.75, 0.645,-1
3, -1, 1162, 1589.27, 433.44, 133.4, 221.71, 0.896,-1
3, -1, 1162, 951.75, 988.78, 72.64, 182.44, 0.773,-1
3, -1, 1162, 1872.13, 243.4, 95.73, 236.43, 0.741,-1
3, -1, 1162, 1842.35, 179.74, 122.45, 183.83, 0.727,-1
3, -1, 1162, 1186.55, 225.0, 67.89, 199.32, 0.672,-1
3, -1, 1162, 1876.89, 277.86, 86.22, 161.56, 0.654,-1
3, -1, 1162, 1862.1, 222.3, 114.73, 276.76, 0.488,-1
3, -1, 1163, 1591.84, 429.65, 131.93, 222.45, 0.917,-1
3, -1, 1163, 951.55, 988.83, 72.67, 182.34, 0.766,-1
3, -1, 1163, 1848.34, 183.35, 119.82, 176.9, 0.689,-1
3, -1, 1163, 1872.49, 232.02, 95.02, 257.67, 0.674,-1
3, -1, 1163, 1186.46, 225.49, 67.76, 199.08, 0.667,-1
3, -1, 1163, 1877.76, 278.44, 84.48, 159.98, 0.546,-1
3, -1, 1164, 1593.13, 427.83, 129.41, 221.14, 0.917,-1
3, -1, 1164, 951.51, 991.19, 71.83, 177.62, 0.763,-1
3, -1, 1164, 1726.97, 720.37, 169.11, 249.34, 0.762,-1
3, -1, 1164, 1871.36, 232.37, 97.29, 257.69, 0.707,-1
3, -1, 1164, 1855.42, 181.66, 111.75, 174.64, 0.681,-1
3, -1, 1164, 1186.11, 225.65, 69.48, 198.19, 0.662,-1
3, -1, 1164, 1876.19, 278.09, 87.63, 162.63, 0.562,-1
3, -1, 1165, 1595.68, 424.04, 125.05, 217.95, 0.893,-1
3, -1, 1165, 951.49, 991.31, 71.96, 177.39, 0.759,-1
3, -1, 1165, 1856.49, 178.1, 101.56, 171.91, 0.677,-1
3, -1, 1165, 1185.97, 225.77, 69.42, 198.62, 0.671,-1
3, -1, 1165, 1871.66, 235.45, 95.24, 244.08, 0.584,-1
3, -1, 1165, 1875.71, 279.41, 88.58, 156.28, 0.511,-1
3, -1, 1166, 1601.6, 422.01, 119.52, 211.31, 0.865,-1
3, -1, 1166, 951.16, 991.6, 71.16, 176.79, 0.759,-1
3, -1, 1166, 1185.59, 226.32, 71.83, 198.24, 0.706,-1
3, -1, 1166, 1859.13, 177.25, 93.94, 167.74, 0.704,-1
3, -1, 1166, 1873.76, 247.16, 91.56, 216.89, 0.565,-1
3, -1, 1166, 1877.05, 281.1, 85.9, 148.88, 0.545,-1
3, -1, 1167, 1606.58, 423.62, 118.35, 207.48, 0.859,-1
3, -1, 1167, 950.94, 991.28, 71.06, 177.43, 0.76,-1
3, -1, 1167, 1185.07, 226.19, 71.34, 198.11, 0.696,-1
3, -1, 1167, 1865.33, 178.39, 87.52, 168.12, 0.6,-1
3, -1, 1167, 1870.98, 229.87, 85.67, 269.0, 0.479,-1
3, -1, 1167, 1876.59, 282.99, 86.81, 147.41, 0.465,-1
3, -1, 1168, 1612.16, 421.81, 109.34, 206.41, 0.839,-1
3, -1, 1168, 951.0, 991.32, 71.36, 177.36, 0.763,-1
3, -1, 1168, 1185.42, 226.0, 72.5, 198.09, 0.707,-1
3, -1, 1168, 1868.47, 173.76, 90.09, 174.51, 0.656,-1
3, -1, 1168, 1874.99, 231.08, 85.71, 253.33, 0.552,-1
3, -1, 1168, 1876.82, 277.93, 83.53, 158.62, 0.453,-1
3, -1, 1169, 1617.5, 418.32, 103.61, 214.57, 0.846,-1
3, -1, 1169, 950.91, 991.3, 71.24, 177.39, 0.767,-1
3, -1, 1169, 1185.93, 225.44, 72.6, 199.76, 0.709,-1
3, -1, 1169, 1870.02, 174.69, 93.08, 174.59, 0.668,-1
3, -1, 1169, 1872.15, 227.46, 88.98, 274.65, 0.506,-1
3, -1, 1170, 1622.65, 417.4, 97.03, 213.7, 0.836,-1
3, -1, 1170, 950.9, 991.3, 71.34, 177.4, 0.77,-1
3, -1, 1170, 1869.83, 178.67, 94.46, 172.11, 0.757,-1
3, -1, 1170, 1186.03, 226.68, 71.66, 199.93, 0.703,-1
3, -1, 1170, 1872.24, 229.28, 86.26, 271.7, 0.555,-1
3, -1, 1170, 1876.84, 254.97, 83.23, 203.78, 0.488,-1
3, -1, 1171, 1625.71, 416.05, 100.09, 216.25, 0.84,-1
3, -1, 1171, 951.01, 991.37, 71.53, 177.25, 0.77,-1
3, -1, 1171, 1186.17, 225.8, 70.71, 199.13, 0.687,-1
3, -1, 1171, 1870.72, 179.14, 98.56, 175.86, 0.686,-1
3, -1, 1171, 1874.19, 226.72, 87.15, 270.4, 0.662,-1
3, -1, 1171, 1878.24, 242.95, 83.53, 225.56, 0.463,-1
3, -1, 1172, 1628.09, 414.6, 105.41, 219.93, 0.841,-1
3, -1, 1172, 950.98, 991.46, 70.83, 177.08, 0.765,-1
3, -1, 1172, 1186.19, 226.07, 70.23, 199.24, 0.691,-1
3, -1, 1172, 1870.65, 177.69, 98.71, 175.39, 0.596,-1
3, -1, 1172, 1875.78, 224.99, 88.44, 267.47, 0.584,-1
3, -1, 1173, 1726.56, 748.3, 155.18, 223.36, 0.868,-1
3, -1, 1173, 1629.66, 408.64, 108.1, 219.17, 0.848,-1
3, -1, 1173, 950.69, 991.6, 70.22, 176.79, 0.773,-1
3, -1, 1173, 1186.23, 225.95, 70.32, 200.07, 0.695,-1
3, -1, 1173, 1871.06, 178.96, 97.87, 176.76, 0.642,-1
3, -1, 1173, 1876.2, 223.52, 87.6, 265.29, 0.595,-1
3, -1, 1174, 1727.85, 755.81, 152.56, 243.65, 0.896,-1
3, -1, 1174, 1628.74, 407.1, 108.71, 210.48, 0.803,-1
3, -1, 1174, 950.59, 991.52, 69.91, 176.96, 0.769,-1
3, -1, 1174, 1185.73, 226.75, 69.95, 200.01, 0.712,-1
3, -1, 1174, 1870.07, 176.69, 99.86, 175.92, 0.645,-1
3, -1, 1174, 1876.37, 220.03, 87.26, 267.97, 0.545,-1
3, -1, 1174, 1887.85, 255.25, 64.3, 181.72, 0.433,-1
3, -1, 1175, 1724.29, 762.92, 150.55, 251.93, 0.931,-1
3, -1, 1175, 1630.88, 408.12, 109.75, 206.82, 0.819,-1
3, -1, 1175, 950.18, 988.99, 71.51, 182.01, 0.77,-1
3, -1, 1175, 1186.17, 225.92, 70.38, 199.02, 0.693,-1
3, -1, 1175, 1869.13, 177.87, 101.74, 173.21, 0.593,-1
3, -1, 1175, 1874.98, 224.42, 90.05, 266.38, 0.498,-1
3, -1, 1176, 1718.63, 769.98, 153.09, 254.84, 0.938,-1
3, -1, 1176, 1631.5, 400.96, 114.46, 211.05, 0.882,-1
3, -1, 1176, 950.46, 991.69, 69.43, 176.63, 0.771,-1
3, -1, 1176, 1186.31, 225.82, 70.68, 199.47, 0.692,-1
3, -1, 1176, 1872.08, 174.55, 95.84, 176.09, 0.646,-1
3, -1, 1177, 1713.2, 774.52, 154.49, 260.14, 0.931,-1
3, -1, 1177, 1636.04, 398.95, 120.02, 209.98, 0.848,-1
3, -1, 1177, 950.37, 991.96, 69.22, 176.08, 0.77,-1
3, -1, 1177, 1186.4, 225.73, 71.2, 199.63, 0.687,-1
3, -1, 1177, 1870.99, 174.31, 97.65, 176.4, 0.637,-1
3, -1, 1178, 1710.19, 777.78, 152.48, 259.0, 0.896,-1
3, -1, 1178, 1637.94, 399.41, 122.93, 209.91, 0.849,-1
3, -1, 1178, 950.52, 991.95, 69.21, 176.1, 0.766,-1
3, -1, 1178, 1186.55, 225.7, 70.03, 198.99, 0.678,-1
3, -1, 1178, 1873.53, 174.12, 92.42, 173.89, 0.634,-1
3, -1, 1179, 1640.9, 399.23, 125.99, 211.42, 0.86,-1
3, -1, 1179, 1709.1, 779.68, 149.28, 273.9, 0.852,-1
3, -1, 1179, 951.02, 991.22, 67.99, 177.55, 0.764,-1
3, -1, 1179, 1186.58, 225.78, 70.42, 199.55, 0.685,-1
3, -1, 1179, 1876.26, 172.62, 87.48, 166.89, 0.54,-1
3, -1, 1180, 1644.63, 399.07, 128.02, 211.09, 0.871,-1
3, -1, 1180, 1705.26, 780.72, 151.74, 271.6, 0.867,-1
3, -1, 1180, 950.86, 991.89, 68.11, 176.22, 0.765,-1
3, -1, 1180, 1185.99, 225.29, 71.59, 198.02, 0.71,-1
3, -1, 1180, 1877.11, 174.26, 85.77, 163.44, 0.449,-1
3, -1, 1181, 1704.75, 783.88, 150.22, 267.78, 0.888,-1
3, -1, 1181, 1645.69, 398.26, 128.56, 211.46, 0.867,-1
3, -1, 1181, 950.74, 988.38, 70.55, 183.24, 0.753,-1
3, -1, 1181, 1185.96, 225.68, 72.19, 197.09, 0.698,-1
3, -1, 1182, 1706.45, 788.69, 145.44, 257.34, 0.893,-1
3, -1, 1182, 1649.81, 396.24, 134.85, 213.99, 0.853,-1
3, -1, 1182, 949.17, 992.16, 73.14, 175.68, 0.784,-1
3, -1, 1182, 1186.22, 226.24, 71.25, 197.62, 0.701,-1
3, -1, 1183, 1710.12, 788.37, 137.02, 246.76, 0.889,-1
3, -1, 1183, 1657.86, 393.37, 130.65, 209.41, 0.877,-1
3, -1, 1183, 948.22, 987.13, 72.29, 185.74, 0.762,-1
3, -1, 1183, 1186.16, 225.28, 71.23, 197.8, 0.709,-1
3, -1, 1184, 1710.27, 789.8, 136.15, 241.38, 0.852,-1
3, -1, 1184, 1663.45, 396.9, 143.92, 208.81, 0.824,-1
3, -1, 1184, 948.39, 983.16, 72.29, 193.67, 0.742,-1
3, -1, 1184, 1186.14, 225.13, 70.69, 198.32, 0.702,-1
3, -1, 1185, 1666.66, 396.15, 141.24, 209.68, 0.862,-1
3, -1, 1185, 1708.52, 790.68, 142.68, 234.64, 0.838,-1
3, -1, 1185, 951.16, 982.61, 74.0, 194.77, 0.721,-1
3, -1, 1185, 1186.13, 224.9, 70.84, 198.66, 0.7,-1
3, -1, 1186, 1672.28, 395.85, 133.12, 210.73, 0.885,-1
3, -1, 1186, 1702.68, 788.71, 155.22, 231.92, 0.827,-1
3, -1, 1186, 953.28, 982.45, 79.2, 195.11, 0.76,-1
3, -1, 1186, 1185.84, 225.45, 70.3, 199.05, 0.712,-1
3, -1, 1187, 1680.38, 398.5, 130.23, 205.18, 0.823,-1
3, -1, 1187, 955.16, 981.13, 80.52, 197.74, 0.749,-1
3, -1, 1187, 1186.23, 225.16, 70.92, 198.58, 0.698,-1
3, -1, 1188, 1685.04, 394.38, 124.27, 211.0, 0.875,-1
3, -1, 1188, 960.01, 982.15, 89.2, 195.69, 0.783,-1
3, -1, 1188, 1186.21, 224.58, 71.46, 198.79, 0.696,-1
3, -1, 1189, 1692.67, 392.76, 119.2, 213.83, 0.929,-1
3, -1, 1189, 967.52, 982.26, 101.81, 195.49, 0.77,-1
