19, -1, 26, 1027.36, 1009.31, 70.60, 141.38, 0.701,-1
19, -1, 26, 271.38, 622.67, 69.43, 174.37, 0.695,-1
19, -1, 26, 884.97, 140.54, 74.45, 117.41, 0.633,-1
19, -1, 26, 398.92, 383.69, 37.55, 148.67, 0.616,-1
19, -1, 26, 1065.36, 628.08, 69.70, 193.64, 0.606,-1
19, -1, 26, 664.27, 262.74, 40.40, 125.59, 0.595,-1
19, -1, 26, 1075.55, 609.18, 93.58, 158.82, 0.497,-1
19, -1, 26, 268.26, 463.61, 67.97, 145.19, 0.428,-1
19, -1, 26, 874.59, 136.15, 58.55, 122.44, 0.392,-1
19, -1, 26, 589.52, 169.29, 37.52, 104.41, 0.297,-1
19, -1, 27, 1389.76, 698.21, 65.23, 146.73, 0.819,-1
19, -1, 27, 579.77, 672.11, 75.79, 228.81, 0.816,-1
19, -1, 27, 517.43, 850.05, 90.74, 234.80, 0.810,-1
19, -1, 27, 1108.14, 751.72, 78.28, 237.23, 0.753,-1
19, -1, 27, 1191.93, 565.14, 56.68, 183.63, 0.744,-1
19, -1, 27, 272.21, 624.56, 72.57, 172.73, 0.737,-1
19, -1, 27, 488.30, 557.95, 59.33, 199.34, 0.724,-1
19, -1, 27, 1024.70, 1006.82, 70.22, 146.37, 0.702,-1
19, -1, 27, 288.66, 468.60, 99.89, 156.82, 0.671,-1
19, -1, 27, 884.68, 140.53, 75.23, 116.73, 0.661,-1
19, -1, 27, 398.94, 383.67, 37.55, 148.22, 0.642,-1
19, -1, 27, 1062.59, 631.02, 64.79, 192.29, 0.613,-1
19, -1, 27, 664.30, 264.77, 42.13, 130.89, 0.553,-1
19, -1, 27, 874.08, 135.14, 56.98, 122.01, 0.447,-1
19, -1, 27, 589.48, 169.37, 37.56, 104.17, 0.297,-1
19, -1, 27, 1074.99, 612.65, 93.14, 162.30, 0.297,-1
19, -1, 27, 1067.12, 605.41, 60.73, 147.52, 0.264,-1
19, -1, 28, 582.84, 665.98, 70.97, 225.54, 0.854,-1
19, -1, 28, 519.23, 851.60, 91.69, 231.24, 0.847,-1
19, -1, 28, 1390.63, 699.91, 63.87, 144.49, 0.805,-1
19, -1, 28, 270.44, 625.85, 70.77, 170.34, 0.769,-1
19, -1, 28, 1024.56, 1006.12, 71.67, 147.77, 0.722,-1
19, -1, 28, 1191.64, 562.75, 57.00, 189.17, 0.719,-1
19, -1, 28, 1109.71, 752.46, 79.39, 235.95, 0.713,-1
19, -1, 28, 491.56, 554.01, 56.22, 195.09, 0.708,-1
19, -1, 28, 290.05, 470.32, 103.68, 156.01, 0.679,-1
19, -1, 28, 1060.26, 635.56, 58.00, 188.88, 0.628,-1
19, -1, 28, 398.80, 383.62, 37.37, 148.29, 0.626,-1
19, -1, 28, 665.59, 267.11, 42.38, 123.80, 0.592,-1
19, -1, 28, 885.68, 141.20, 76.38, 120.16, 0.581,-1
19, -1, 28, 875.75, 135.38, 62.45, 119.29, 0.468,-1
19, -1, 28, 589.68, 169.44, 36.57, 103.93, 0.312,-1
19, -1, 29, 585.27, 662.92, 66.52, 230.34, 0.859,-1
19, -1, 29, 519.09, 847.19, 91.81, 241.83, 0.830,-1
19, -1, 29, 1392.01, 700.39, 65.97, 149.26, 0.813,-1
19, -1, 29, 292.97, 469.23, 102.42, 152.14, 0.755,-1
19, -1, 29, 269.91, 625.60, 70.83, 169.69, 0.750,-1
19, -1, 29, 1108.02, 750.56, 81.53, 240.23, 0.732,-1
19, -1, 29, 495.29, 550.16, 59.67, 189.19, 0.722,-1
19, -1, 29, 1191.36, 558.85, 55.74, 185.37, 0.697,-1
19, -1, 29, 1021.48, 1004.08, 73.54, 151.84, 0.658,-1
19, -1, 29, 1059.14, 637.03, 54.74, 187.47, 0.656,-1
19, -1, 29, 887.94, 143.60, 68.50, 121.52, 0.626,-1
19, -1, 29, 398.96, 383.86, 37.61, 148.32, 0.623,-1
19, -1, 29, 666.66, 267.77, 40.29, 126.74, 0.593,-1
19, -1, 29, 876.19, 136.65, 63.22, 122.08, 0.444,-1
19, -1, 29, 590.14, 169.65, 36.99, 103.77, 0.299,-1
19, -1, 30, 588.26, 663.06, 64.19, 226.43, 0.876,-1
19, -1, 30, 520.06, 846.97, 95.26, 244.43, 0.831,-1
19, -1, 30, 1392.84, 703.48, 62.39, 151.80, 0.793,-1
19, -1, 30, 296.77, 469.28, 95.13, 149.63, 0.777,-1
19, -1, 30, 272.26, 624.52, 78.08, 170.92, 0.758,-1
19, -1, 30, 1191.97, 559.40, 56.90, 184.88, 0.746,-1
19, -1, 30, 498.77, 551.25, 65.00, 192.48, 0.735,-1
19, -1, 30, 1111.34, 750.39, 76.35, 241.23, 0.691,-1
19, -1, 30, 1056.89, 645.57, 52.25, 191.97, 0.675,-1
19, -1, 30, 1021.83, 1003.05, 72.51, 153.90, 0.664,-1
19, -1, 30, 399.28, 384.16, 37.35, 147.93, 0.610,-1
19, -1, 30, 668.07, 264.09, 38.03, 119.16, 0.575,-1
19, -1, 30, 885.74, 140.67, 78.14, 119.16, 0.565,-1
19, -1, 30, 871.35, 135.58, 51.03, 121.86, 0.411,-1
19, -1, 30, 589.81, 169.43, 37.15, 104.16, 0.308,-1
19, -1, 31, 299.49, 467.49, 94.74, 154.51, 0.856,-1
19, -1, 31, 524.82, 850.31, 99.67, 258.13, 0.810,-1
19, -1, 31, 1395.54, 704.11, 60.62, 156.47, 0.795,-1
19, -1, 31, 594.13, 664.04, 64.58, 224.36, 0.780,-1
19, -1, 31, 270.25, 626.54, 74.70, 170.45, 0.774,-1
19, -1, 31, 502.83, 548.67, 69.32, 190.01, 0.743,-1
19, -1, 31, 1191.57, 554.27, 55.42, 183.04, 0.738,-1
19, -1, 31, 1055.59, 647.44, 54.04, 191.04, 0.705,-1
19, -1, 31, 1113.74, 749.13, 77.30, 238.70, 0.668,-1
19, -1, 31, 1020.74, 1001.29, 72.14, 157.43, 0.658,-1
19, -1, 31, 669.83, 262.43, 39.73, 124.62, 0.656,-1
19, -1, 31, 399.49, 384.41, 37.58, 147.86, 0.609,-1
19, -1, 31, 887.72, 141.22, 74.76, 115.17, 0.517,-1
19, -1, 31, 872.49, 136.67, 57.01, 116.19, 0.461,-1
19, -1, 31, 589.60, 169.38, 37.92, 104.06, 0.306,-1
19, -1, 31, 494.93, 533.38, 51.58, 164.30, 0.261,-1
19, -1, 32, 301.37, 469.38, 94.08, 158.42, 0.869,-1
19, -1, 32, 525.16, 848.58, 95.90, 256.97, 0.826,-1
19, -1, 32, 1396.25, 709.05, 62.85, 150.21, 0.817,-1
19, -1, 32, 599.40, 659.58, 70.09, 219.89, 0.787,-1
19, -1, 32, 272.03, 625.89, 76.06, 176.24, 0.778,-1
19, -1, 32, 505.81, 550.10, 70.57, 193.07, 0.741,-1
19, -1, 32, 1051.49, 652.40, 55.24, 205.29, 0.724,-1
19, -1, 32, 1190.79, 549.45, 53.99, 177.90, 0.694,-1
19, -1, 32, 1021.66, 1003.26, 71.52, 153.49, 0.690,-1
19, -1, 32, 672.04, 261.68, 38.11, 128.01, 0.655,-1
19, -1, 32, 1113.28, 751.21, 79.54, 230.79, 0.628,-1
19, -1, 32, 399.21, 384.67, 37.79, 148.14, 0.622,-1
19, -1, 32, 867.14, 136.96, 47.40, 115.87, 0.513,-1
19, -1, 32, 891.78, 140.66, 70.17, 118.49, 0.513,-1
19, -1, 32, 880.43, 138.74, 67.71, 123.21, 0.374,-1
19, -1, 32, 904.62, 142.35, 45.54, 120.24, 0.351,-1
19, -1, 32, 589.55, 169.36, 37.76, 103.68, 0.302,-1
19, -1, 33, 302.47, 471.03, 90.77, 160.97, 0.860,-1
19, -1, 33, 527.19, 844.62, 97.45, 253.34, 0.826,-1
19, -1, 33, 272.77, 628.38, 80.16, 182.80, 0.806,-1
19, -1, 33, 602.63, 658.96, 72.55, 214.73, 0.754,-1
19, -1, 33, 1050.16, 654.82, 57.33, 208.41, 0.733,-1
19, -1, 33, 512.89, 548.58, 78.01, 189.42, 0.711,-1
19, -1, 33, 1398.50, 704.38, 61.69, 154.01, 0.710,-1
19, -1, 33, 1190.31, 540.68, 52.99, 158.93, 0.683,-1
19, -1, 33, 1114.24, 749.83, 79.81, 233.38, 0.678,-1
19, -1, 33, 673.68, 259.52, 34.94, 130.35, 0.662,-1
19, -1, 33, 1022.40, 1002.47, 74.50, 155.06, 0.657,-1
19, -1, 33, 399.28, 384.35, 37.85, 148.96, 0.614,-1
19, -1, 33, 867.50, 137.91, 49.23, 119.39, 0.527,-1
19, -1, 33, 894.29, 143.84, 67.18, 123.08, 0.467,-1
19, -1, 33, 878.63, 140.24, 66.73, 127.20, 0.364,-1
19, -1, 33, 294.62, 464.11, 65.65, 152.55, 0.292,-1
19, -1, 33, 589.99, 169.43, 36.82, 103.53, 0.289,-1
19, -1, 33, 1056.74, 671.25, 65.70, 179.50, 0.260,-1
19, -1, 34, 530.26, 840.43, 96.83, 255.24, 0.864,-1
19, -1, 34, 273.13, 630.24, 85.24, 198.51, 0.846,-1
19, -1, 34, 303.82, 471.12, 86.86, 167.23, 0.843,-1
19, -1, 34, 608.44, 657.92, 91.66, 214.20, 0.770,-1
19, -1, 34, 1188.91, 537.71, 51.77, 159.38, 0.722,-1
19, -1, 34, 517.80, 546.50, 88.78, 189.56, 0.710,-1
19, -1, 34, 1116.65, 746.15, 77.27, 238.09, 0.706,-1
19, -1, 34, 1401.27, 706.20, 57.18, 140.04, 0.706,-1
19, -1, 34, 1024.19, 999.40, 79.70, 161.19, 0.691,-1
19, -1, 34, 1049.70, 655.96, 58.45, 205.87, 0.658,-1
19, -1, 34, 674.93, 259.34, 33.28, 122.10, 0.649,-1
19, -1, 34, 399.34, 384.57, 38.47, 148.96, 0.635,-1
19, -1, 34, 864.93, 136.59, 44.57, 118.33, 0.601,-1
19, -1, 34, 882.60, 139.37, 77.56, 123.97, 0.375,-1
19, -1, 34, 910.34, 149.21, 41.07, 111.75, 0.311,-1
19, -1, 34, 895.77, 144.11, 67.87, 122.30, 0.262,-1
19, -1, 34, 589.72, 169.63, 36.58, 103.62, 0.261,-1
19, -1, 35, 532.11, 842.61, 96.35, 261.94, 0.867,-1
19, -1, 35, 273.85, 635.10, 86.65, 196.34, 0.848,-1
19, -1, 35, 305.41, 469.63, 84.83, 171.69, 0.828,-1
19, -1, 35, 1189.10, 536.23, 52.99, 159.24, 0.771,-1
19, -1, 35, 1408.24, 708.35, 52.98, 143.26, 0.770,-1
19, -1, 35, 517.74, 541.78, 71.83, 183.21, 0.762,-1
19, -1, 35, 616.97, 655.73, 94.90, 218.59, 0.733,-1
19, -1, 35, 1117.92, 742.27, 73.37, 239.47, 0.699,-1
19, -1, 35, 675.73, 259.09, 32.32, 123.64, 0.671,-1
19, -1, 35, 1024.16, 998.53, 78.74, 162.94, 0.668,-1
19, -1, 35, 1050.10, 651.68, 57.87, 196.92, 0.653,-1
19, -1, 35, 399.46, 384.31, 38.23, 148.65, 0.638,-1
19, -1, 35, 864.26, 136.60, 42.03, 116.37, 0.630,-1
19, -1, 35, 913.07, 142.20, 31.88, 115.73, 0.487,-1
19, -1, 35, 874.51, 136.79, 60.48, 122.84, 0.376,-1
19, -1, 35, 1126.86, 722.48, 73.61, 203.56, 0.320,-1
19, -1, 35, 589.72, 169.78, 36.91, 103.32, 0.264,-1
19, -1, 36, 310.21, 470.16, 73.80, 166.44, 0.830,-1
19, -1, 36, 534.32, 837.53, 93.57, 259.48, 0.826,-1
19, -1, 36, 521.23, 539.86, 70.70, 185.42, 0.816,-1
19, -1, 36, 269.94, 637.35, 78.52, 194.30, 0.800,-1
19, -1, 36, 1123.69, 734.88, 70.00, 233.65, 0.795,-1
19, -1, 36, 1188.87, 535.56, 52.39, 159.27, 0.757,-1
19, -1, 36, 1413.08, 710.59, 48.40, 147.64, 0.724,-1
19, -1, 36, 676.37, 256.40, 30.29, 120.66, 0.718,-1
19, -1, 36, 1025.05, 997.45, 81.59, 165.11, 0.699,-1
19, -1, 36, 622.15, 651.80, 100.25, 209.99, 0.678,-1
19, -1, 36, 399.70, 384.46, 38.65, 146.94, 0.657,-1
19, -1, 36, 917.34, 147.88, 32.19, 109.12, 0.631,-1
19, -1, 36, 866.37, 135.83, 43.80, 115.43, 0.604,-1
19, -1, 36, 1048.73, 653.61, 56.15, 197.61, 0.559,-1
19, -1, 36, 874.40, 135.50, 57.52, 121.08, 0.478,-1
19, -1, 36, 16.26, 1042.01, 30.91, 75.97, 0.292,-1
19, -1, 36, 1048.38, 689.97, 46.73, 162.33, 0.289,-1
19, -1, 36, 589.84, 169.45, 36.77, 103.21, 0.256,-1
19, -1, 37, 523.73, 537.74, 69.07, 180.77, 0.832,-1
19, -1, 37, 1126.35, 727.87, 69.38, 225.26, 0.819,-1
19, -1, 37, 310.85, 469.88, 67.45, 165.86, 0.813,-1
19, -1, 37, 535.75, 837.49, 91.75, 261.94, 0.804,-1
19, -1, 37, 270.05, 642.75, 76.72, 188.98, 0.793,-1
19, -1, 37, 1415.92, 709.31, 44.56, 149.23, 0.739,-1
19, -1, 37, 629.81, 651.43, 103.17, 209.33, 0.738,-1
19, -1, 37, 1188.56, 533.43, 53.91, 162.63, 0.723,-1
19, -1, 37, 1025.17, 993.85, 81.03, 172.29, 0.715,-1
19, -1, 37, 921.52, 148.24, 35.52, 104.31, 0.688,-1
19, -1, 37, 399.39, 383.90, 38.68, 147.91, 0.655,-1
19, -1, 37, 864.04, 136.63, 39.36, 112.94, 0.629,-1
19, -1, 37, 678.06, 254.63, 33.19, 120.10, 0.624,-1
19, -1, 37, 1046.55, 661.74, 54.02, 207.83, 0.573,-1
19, -1, 37, 20.53, 1036.28, 40.34, 87.43, 0.392,-1
19, -1, 37, 1047.21, 684.95, 46.78, 174.61, 0.334,-1
19, -1, 38, 526.33, 536.89, 71.03, 180.34, 0.821,-1
19, -1, 38, 1126.78, 726.83, 69.35, 223.63, 0.808,-1
19, -1, 38, 268.45, 647.18, 76.67, 191.11, 0.801,-1
19, -1, 38, 1418.00, 708.49, 45.96, 149.02, 0.760,-1
19, -1, 38, 1188.22, 532.33, 52.99, 161.34, 0.742,-1
19, -1, 38, 926.75, 150.08, 40.91, 102.43, 0.732,-1
19, -1, 38, 315.94, 469.32, 64.39, 168.62, 0.728,-1
19, -1, 38, 535.60, 831.54, 88.17, 259.57, 0.727,-1
19, -1, 38, 633.00, 651.76, 99.62, 211.18, 0.713,-1
19, -1, 38, 860.87, 135.55, 36.85, 113.33, 0.697,-1
19, -1, 38, 1025.57, 993.10, 80.87, 173.80, 0.694,-1
19, -1, 38, 678.61, 254.18, 34.54, 123.09, 0.689,-1
19, -1, 38, 399.25, 384.08, 39.03, 148.54, 0.654,-1
19, -1, 38, 1045.43, 662.05, 54.11, 201.62, 0.590,-1
19, -1, 38, 24.24, 1040.09, 47.82, 79.81, 0.494,-1
19, -1, 39, 269.05, 648.20, 77.69, 195.78, 0.837,-1
19, -1, 39, 1127.62, 724.27, 68.30, 219.95, 0.815,-1
19, -1, 39, 1419.94, 711.06, 49.69, 149.12, 0.793,-1
19, -1, 39, 526.22, 536.58, 70.12, 183.43, 0.792,-1
19, -1, 39, 1026.03, 992.57, 82.63, 174.85, 0.768,-1
19, -1, 39, 536.52, 823.07, 87.36, 253.38, 0.765,-1
19, -1, 39, 1187.96, 532.81, 53.49, 162.82, 0.752,-1
19, -1, 39, 319.75, 468.87, 52.57, 165.31, 0.734,-1
19, -1, 39, 860.18, 135.80, 35.31, 114.29, 0.715,-1
19, -1, 39, 680.85, 252.79, 35.36, 122.36, 0.706,-1
19, -1, 39, 399.49, 384.20, 40.50, 148.28, 0.676,-1
19, -1, 39, 634.15, 645.59, 95.50, 210.16, 0.649,-1
19, -1, 39, 926.87, 147.21, 41.81, 101.82, 0.577,-1
19, -1, 39, 1042.26, 663.02, 59.15, 195.76, 0.571,-1
19, -1, 39, 29.25, 1050.95, 58.20, 58.10, 0.509,-1
19, -1, 39, 1043.70, 683.38, 48.04, 171.49, 0.460,-1
19, -1, 40, 269.41, 651.43, 77.21, 199.17, 0.829,-1
19, -1, 40, 1423.43, 711.48, 55.10, 148.37, 0.819,-1
19, -1, 40, 1027.07, 987.22, 79.05, 185.56, 0.787,-1
19, -1, 40, 528.95, 535.55, 72.67, 186.23, 0.758,-1
19, -1, 40, 323.05, 468.66, 50.91, 170.51, 0.757,-1
19, -1, 40, 534.68, 816.14, 79.49, 243.30, 0.751,-1
19, -1, 40, 1187.87, 531.53, 53.88, 164.07, 0.749,-1
19, -1, 40, 1131.88, 717.66, 64.35, 218.38, 0.744,-1
19, -1, 40, 859.33, 134.93, 35.17, 116.17, 0.742,-1
19, -1, 40, 683.39, 254.60, 34.56, 117.87, 0.695,-1
19, -1, 40, 399.38, 384.43, 40.73, 147.97, 0.677,-1
19, -1, 40, 1041.86, 665.53, 58.62, 193.86, 0.581,-1
19, -1, 40, 635.00, 644.25, 93.79, 210.77, 0.565,-1
19, -1, 40, 32.05, 1050.89, 59.90, 58.22, 0.549,-1
19, -1, 40, 926.58, 142.63, 46.63, 109.10, 0.537,-1
19, -1, 40, 1130.27, 736.81, 52.21, 182.44, 0.266,-1
19, -1, 41, 1425.04, 714.07, 65.09, 151.61, 0.844,-1
19, -1, 41, 269.97, 653.99, 76.50, 199.96, 0.816,-1
19, -1, 41, 537.95, 806.35, 84.72, 236.85, 0.789,-1
19, -1, 41, 1027.33, 985.62, 81.22, 188.76, 0.760,-1
19, -1, 41, 1187.51, 529.51, 55.10, 170.31, 0.753,-1
19, -1, 41, 859.64, 135.67, 36.19, 117.11, 0.742,-1
19, -1, 41, 327.30, 466.96, 51.70, 160.65, 0.723,-1
19, -1, 41, 532.04, 531.39, 74.84, 184.32, 0.716,-1
19, -1, 41, 686.22, 253.95, 38.41, 119.58, 0.690,-1
19, -1, 41, 1134.96, 716.95, 63.23, 210.58, 0.689,-1
19, -1, 41, 398.90, 383.72, 41.16, 150.85, 0.654,-1
19, -1, 41, 1042.52, 670.73, 59.54, 196.51, 0.591,-1
19, -1, 41, 636.28, 640.94, 94.23, 196.09, 0.585,-1
19, -1, 41, 926.95, 142.18, 48.36, 109.09, 0.554,-1
19, -1, 41, 34.83, 1052.45, 61.76, 55.10, 0.469,-1
19, -1, 42, 1429.24, 717.09, 70.63, 148.79, 0.831,-1
19, -1, 42, 270.18, 654.71, 74.68, 198.89, 0.805,-1
19, -1, 42, 1030.66, 985.46, 78.89, 189.08, 0.775,-1
19, -1, 42, 541.69, 806.24, 90.38, 245.14, 0.765,-1
19, -1, 42, 1186.08, 526.64, 58.02, 178.55, 0.761,-1
19, -1, 42, 534.67, 529.64, 77.39, 183.99, 0.748,-1
19, -1, 42, 859.69, 135.48, 38.14, 118.81, 0.748,-1
19, -1, 42, 337.06, 470.06, 61.50, 157.04, 0.740,-1
19, -1, 42, 687.54, 251.65, 39.33, 121.71, 0.681,-1
19, -1, 42, 1042.84, 677.80, 61.14, 212.04, 0.652,-1
19, -1, 42, 637.30, 637.62, 93.03, 201.45, 0.598,-1
19, -1, 42, 929.24, 143.92, 50.18, 108.26, 0.573,-1
19, -1, 42, 42.42, 1052.96, 72.06, 54.09, 0.553,-1
19, -1, 42, 396.94, 380.00, 41.72, 159.09, 0.547,-1
19, -1, 42, 1138.60, 716.04, 60.95, 216.04, 0.536,-1
19, -1, 43, 1429.69, 717.85, 74.47, 146.84, 0.854,-1
19, -1, 43, 544.57, 801.68, 93.22, 234.09, 0.802,-1
19, -1, 43, 343.43, 467.16, 73.64, 161.75, 0.801,-1
19, -1, 43, 270.24, 656.66, 75.67, 200.67, 0.793,-1
19, -1, 43, 536.94, 526.43, 70.10, 182.71, 0.786,-1
19, -1, 43, 1031.93, 984.26, 79.07, 191.47, 0.784,-1
19, -1, 43, 859.19, 137.32, 37.66, 116.65, 0.762,-1
19, -1, 43, 1185.67, 526.36, 60.47, 177.30, 0.750,-1
19, -1, 43, 638.78, 635.45, 90.31, 207.35, 0.727,-1
19, -1, 43, 688.43, 252.67, 37.79, 117.54, 0.646,-1
19, -1, 43, 42.67, 1051.63, 70.69, 56.74, 0.608,-1
19, -1, 43, 1042.20, 686.23, 62.11, 219.18, 0.600,-1
19, -1, 43, 928.80, 144.67, 47.94, 110.25, 0.588,-1
19, -1, 43, 397.12, 379.88, 41.59, 156.84, 0.536,-1
19, -1, 43, 1140.01, 716.13, 60.58, 218.31, 0.523,-1
19, -1, 43, 1138.76, 735.67, 49.56, 175.18, 0.399,-1
19, -1, 43, 1141.98, 684.47, 61.47, 159.78, 0.386,-1
19, -1, 43, 1042.87, 706.40, 48.73, 175.06, 0.359,-1
19, -1, 43, 1137.49, 755.69, 42.12, 136.43, 0.334,-1
19, -1, 44, 270.59, 660.58, 71.75, 198.79, 0.844,-1
19, -1, 44, 1432.83, 719.87, 80.47, 144.70, 0.843,-1
19, -1, 44, 545.75, 791.02, 90.86, 232.86, 0.834,-1
19, -1, 44, 637.31, 634.36, 83.74, 211.23, 0.818,-1
19, -1, 44, 538.56, 522.87, 65.51, 182.29, 0.808,-1
19, -1, 44, 1031.20, 982.73, 81.17, 194.54, 0.783,-1
19, -1, 44, 1183.02, 528.34, 71.76, 178.10, 0.767,-1
19, -1, 44, 859.72, 138.66, 38.98, 115.95, 0.759,-1
19, -1, 44, 352.08, 461.36, 83.05, 149.90, 0.753,-1
19, -1, 44, 1142.14, 713.92, 58.75, 216.27, 0.705,-1
19, -1, 44, 688.46, 250.84, 35.24, 120.21, 0.626,-1
19, -1, 44, 1042.85, 691.07, 67.22, 224.46, 0.607,-1
19, -1, 44, 931.19, 145.89, 49.04, 110.65, 0.595,-1
19, -1, 44, 44.40, 1051.91, 80.48, 56.19, 0.594,-1
19, -1, 44, 396.72, 378.12, 40.43, 152.39, 0.501,-1
19, -1, 44, 1042.68, 703.91, 54.88, 189.96, 0.432,-1
19, -1, 44, 391.42, 392.52, 50.80, 161.41, 0.270,-1
19, -1, 45, 638.73, 630.56, 79.57, 212.98, 0.869,-1
19, -1, 45, 272.62, 662.01, 69.11, 198.62, 0.856,-1
19, -1, 45, 550.09, 785.37, 90.25, 222.11, 0.847,-1
19, -1, 45, 1432.92, 719.77, 81.51, 146.68, 0.828,-1
19, -1, 45, 1145.03, 709.15, 67.97, 221.15, 0.813,-1
19, -1, 45, 1034.56, 981.53, 90.86, 196.94, 0.796,-1
19, -1, 45, 356.76, 458.17, 91.13, 161.28, 0.783,-1
19, -1, 45, 859.25, 139.02, 37.72, 114.06, 0.748,-1
19, -1, 45, 1185.97, 525.94, 68.38, 177.93, 0.738,-1
19, -1, 45, 542.29, 520.76, 64.15, 179.21, 0.735,-1
19, -1, 45, 1040.80, 688.69, 63.44, 219.83, 0.625,-1
19, -1, 45, 688.45, 247.19, 37.30, 125.54, 0.613,-1
19, -1, 45, 53.78, 1050.37, 81.99, 59.25, 0.605,-1
19, -1, 45, 931.12, 146.45, 47.95, 111.23, 0.584,-1
19, -1, 45, 394.77, 372.01, 38.40, 136.16, 0.447,-1
19, -1, 45, 1041.40, 706.66, 51.98, 184.68, 0.408,-1
19, -1, 46, 644.42, 625.35, 72.37, 214.87, 0.910,-1
19, -1, 46, 555.44, 786.85, 88.43, 226.96, 0.871,-1
19, -1, 46, 273.95, 662.86, 68.87, 197.10, 0.862,-1
19, -1, 46, 1433.23, 720.18, 78.99, 144.41, 0.835,-1
19, -1, 46, 1150.73, 709.52, 71.99, 223.34, 0.823,-1
19, -1, 46, 1037.55, 978.94, 82.50, 202.12, 0.786,-1
19, -1, 46, 543.83, 519.13, 59.18, 178.17, 0.774,-1
19, -1, 46, 859.10, 139.05, 36.77, 113.30, 0.771,-1
19, -1, 46, 1187.45, 523.69, 68.43, 175.85, 0.755,-1
19, -1, 46, 359.27, 458.12, 89.78, 158.78, 0.719,-1
19, -1, 46, 1041.28, 692.63, 63.67, 225.27, 0.681,-1
19, -1, 46, 689.21, 248.31, 38.01, 129.96, 0.612,-1
19, -1, 46, 52.84, 1052.70, 79.60, 54.60, 0.580,-1
19, -1, 46, 933.92, 144.63, 44.57, 108.77, 0.554,-1
19, -1, 46, 394.46, 370.82, 37.35, 132.26, 0.427,-1
19, -1, 46, 686.21, 232.40, 41.56, 143.40, 0.262,-1
19, -1, 47, 646.67, 623.62, 70.36, 215.78, 0.895,-1
19, -1, 47, 1434.85, 721.46, 79.70, 144.33, 0.865,-1
19, -1, 47, 274.94, 663.85, 66.81, 195.52, 0.851,-1
19, -1, 47, 1152.24, 707.11, 76.52, 225.03, 0.848,-1
19, -1, 47, 559.47, 786.56, 94.52, 225.42, 0.820,-1
19, -1, 47, 1041.74, 975.94, 78.50, 208.12, 0.809,-1
19, -1, 47, 859.08, 140.05, 34.60, 111.12, 0.750,-1
19, -1, 47, 546.44, 520.37, 56.42, 177.83, 0.750,-1
19, -1, 47, 361.52, 455.25, 90.85, 150.47, 0.722,-1
19, -1, 47, 1190.20, 521.52, 67.04, 174.95, 0.687,-1
19, -1, 47, 1040.63, 695.18, 59.65, 229.21, 0.623,-1
19, -1, 47, 689.27, 245.64, 36.83, 128.46, 0.611,-1
19, -1, 47, 57.86, 1053.45, 83.30, 53.10, 0.588,-1
19, -1, 47, 934.31, 145.61, 45.02, 114.30, 0.429,-1
19, -1, 47, 394.61, 368.90, 35.25, 126.22, 0.419,-1
19, -1, 47, 566.00, 1062.95, 52.69, 34.11, 0.290,-1
19, -1, 48, 1436.33, 722.21, 79.21, 145.24, 0.860,-1
19, -1, 48, 275.66, 666.00, 65.68, 194.63, 0.839,-1
19, -1, 48, 1154.30, 707.96, 76.71, 219.80, 0.831,-1
19, -1, 48, 1044.25, 976.18, 81.05, 207.65, 0.828,-1
19, -1, 48, 648.79, 620.24, 68.83, 216.15, 0.824,-1
19, -1, 48, 562.31, 787.18, 92.71, 227.03, 0.822,-1
19, -1, 48, 364.88, 456.09, 93.68, 149.24, 0.799,-1
19, -1, 48, 859.47, 141.63, 35.23, 109.93, 0.757,-1
19, -1, 48, 61.79, 1050.13, 88.28, 59.74, 0.702,-1
19, -1, 48, 549.64, 518.25, 53.67, 176.22, 0.684,-1
19, -1, 48, 1039.26, 698.71, 60.03, 224.37, 0.650,-1
19, -1, 48, 1190.78, 520.57, 66.13, 174.19, 0.634,-1
19, -1, 48, 938.28, 148.41, 46.50, 105.86, 0.562,-1
19, -1, 48, 690.27, 246.85, 36.46, 127.50, 0.541,-1
19, -1, 48, 394.70, 366.41, 34.85, 121.51, 0.416,-1
19, -1, 48, 570.04, 1063.16, 46.09, 33.68, 0.300,-1
19, -1, 49, 1154.89, 707.59, 77.90, 218.53, 0.845,-1
19, -1, 49, 276.43, 666.61, 68.85, 191.78, 0.837,-1
19, -1, 49, 1437.23, 722.06, 79.82, 145.27, 0.823,-1
19, -1, 49, 1045.59, 973.59, 80.80, 212.82, 0.821,-1
19, -1, 49, 365.66, 455.69, 93.51, 151.09, 0.816,-1
19, -1, 49, 566.13, 783.05, 97.49, 225.58, 0.797,-1
19, -1, 49, 858.49, 141.02, 34.29, 106.35, 0.773,-1
19, -1, 49, 652.98, 619.10, 69.46, 219.67, 0.758,-1
19, -1, 49, 551.46, 518.14, 50.63, 178.76, 0.737,-1
19, -1, 49, 1039.43, 702.82, 60.26, 220.93, 0.642,-1
19, -1, 49, 70.47, 1050.02, 82.89, 59.97, 0.614,-1
19, -1, 49, 1192.08, 518.45, 59.25, 170.79, 0.605,-1
19, -1, 49, 942.22, 149.13, 40.54, 103.06, 0.600,-1
19, -1, 49, 691.44, 238.36, 38.94, 124.97, 0.473,-1
19, -1, 49, 394.32, 364.90, 34.98, 119.50, 0.449,-1
19, -1, 49, 574.10, 1061.44, 54.10, 37.12, 0.304,-1
