8, -1, 2407, 123.91, 453.22, 66.74, 146.35, 0.676,-1
8, -1, 2407, 683.65, 311.59, 41.33, 136.16, 0.651,-1
8, -1, 2407, 1300.94, 634.63, 74.54, 184.34, 0.648,-1
8, -1, 2407, 973.33, 629.74, 47.86, 196.55, 0.642,-1
8, -1, 2407, 1380.69, 474.74, 55.29, 172.83, 0.633,-1
8, -1, 2407, 629.60, 855.46, 61.60, 175.48, 0.472,-1
8, -1, 2407, 912.24, 459.08, 47.97, 153.53, 0.351,-1
8, -1, 2407, 975.75, 598.48, 40.49, 140.76, 0.298,-1
8, -1, 2407, 621.45, 783.50, 68.59, 175.15, 0.274,-1
8, -1, 2407, 764.31, 301.18, 37.59, 140.55, 0.256,-1
8, -1, 2408, 1184.01, 493.44, 40.24, 131.43, 0.834,-1
8, -1, 2408, 450.04, 486.10, 58.38, 165.68, 0.825,-1
8, -1, 2408, 517.25, 787.51, 89.33, 224.04, 0.809,-1
8, -1, 2408, 1600.61, 423.34, 74.33, 181.11, 0.800,-1
8, -1, 2408, 232.32, 539.37, 84.38, 189.67, 0.788,-1
8, -1, 2408, 1728.89, 441.98, 68.54, 170.13, 0.781,-1
8, -1, 2408, 1705.19, 1010.36, 87.11, 139.29, 0.768,-1
8, -1, 2408, 911.75, 482.24, 52.74, 193.00, 0.751,-1
8, -1, 2408, 1288.08, 766.82, 74.50, 188.28, 0.751,-1
8, -1, 2408, 623.66, 826.04, 70.78, 248.39, 0.743,-1
8, -1, 2408, 565.05, 508.89, 56.88, 178.32, 0.696,-1
8, -1, 2408, 122.99, 452.79, 57.96, 150.47, 0.695,-1
8, -1, 2408, 1048.08, 213.12, 25.23, 88.82, 0.693,-1
8, -1, 2408, 766.31, 306.64, 58.63, 144.12, 0.685,-1
8, -1, 2408, 1300.39, 633.56, 75.69, 181.08, 0.642,-1
8, -1, 2408, 973.50, 625.78, 47.58, 192.12, 0.636,-1
8, -1, 2408, 465.94, 1016.07, 82.81, 127.87, 0.615,-1
8, -1, 2408, 683.44, 311.33, 38.46, 132.07, 0.607,-1
8, -1, 2408, 1379.18, 473.88, 56.16, 174.26, 0.599,-1
8, -1, 2408, 629.82, 854.71, 61.35, 176.73, 0.449,-1
8, -1, 2408, 975.81, 600.82, 41.90, 147.48, 0.297,-1
8, -1, 2408, 765.25, 299.92, 39.88, 140.99, 0.273,-1
8, -1, 2408, 621.33, 784.64, 68.38, 177.71, 0.254,-1
8, -1, 2409, 1599.86, 426.50, 74.15, 181.59, 0.841,-1
8, -1, 2409, 517.38, 787.17, 89.38, 223.04, 0.811,-1
8, -1, 2409, 232.45, 538.84, 84.38, 189.97, 0.800,-1
8, -1, 2409, 449.08, 486.98, 59.38, 165.44, 0.798,-1
8, -1, 2409, 1182.52, 494.20, 38.11, 132.67, 0.790,-1
8, -1, 2409, 1728.88, 441.71, 68.47, 170.58, 0.775,-1
8, -1, 2409, 911.15, 478.89, 51.67, 188.98, 0.766,-1
8, -1, 2409, 766.99, 304.62, 54.92, 142.87, 0.763,-1
8, -1, 2409, 1703.88, 1009.83, 83.30, 140.33, 0.758,-1
8, -1, 2409, 623.79, 825.88, 70.93, 248.94, 0.739,-1
8, -1, 2409, 1286.16, 760.72, 70.92, 186.12, 0.729,-1
8, -1, 2409, 560.63, 508.69, 63.29, 187.64, 0.689,-1
8, -1, 2409, 973.11, 628.42, 48.55, 202.23, 0.664,-1
8, -1, 2409, 683.86, 309.29, 38.56, 129.73, 0.655,-1
8, -1, 2409, 1299.80, 632.26, 75.47, 176.62, 0.655,-1
8, -1, 2409, 1377.54, 473.40, 55.51, 170.60, 0.654,-1
8, -1, 2409, 473.58, 1015.23, 84.61, 129.54, 0.643,-1
8, -1, 2409, 123.67, 452.58, 57.15, 149.75, 0.637,-1
8, -1, 2409, 1050.82, 210.52, 29.79, 86.20, 0.582,-1
8, -1, 2409, 629.43, 842.61, 65.37, 203.85, 0.538,-1
8, -1, 2409, 621.39, 783.07, 68.32, 174.98, 0.267,-1
8, -1, 2410, 1597.75, 428.52, 72.34, 180.22, 0.815,-1
8, -1, 2410, 517.51, 787.37, 89.42, 221.48, 0.811,-1
8, -1, 2410, 768.54, 304.79, 50.53, 142.35, 0.797,-1
8, -1, 2410, 232.71, 539.52, 84.35, 187.85, 0.795,-1
8, -1, 2410, 1729.32, 441.73, 68.12, 170.42, 0.787,-1
8, -1, 2410, 1181.06, 496.28, 36.47, 132.91, 0.778,-1
8, -1, 2410, 448.07, 488.58, 61.31, 167.66, 0.761,-1
8, -1, 2410, 623.86, 826.18, 71.09, 248.62, 0.743,-1
8, -1, 2410, 912.51, 477.42, 51.45, 192.63, 0.721,-1
8, -1, 2410, 1703.60, 1010.56, 80.28, 138.88, 0.720,-1
8, -1, 2410, 559.49, 511.29, 65.47, 188.36, 0.720,-1
8, -1, 2410, 1285.43, 754.39, 74.18, 191.21, 0.717,-1
8, -1, 2410, 973.50, 624.01, 49.52, 198.64, 0.691,-1
8, -1, 2410, 1299.51, 631.61, 77.26, 173.84, 0.660,-1
8, -1, 2410, 684.55, 306.38, 40.06, 127.89, 0.655,-1
8, -1, 2410, 126.03, 452.19, 55.66, 150.73, 0.651,-1
8, -1, 2410, 1376.52, 475.04, 49.95, 167.65, 0.639,-1
8, -1, 2410, 479.29, 1014.82, 87.43, 130.36, 0.621,-1
8, -1, 2410, 629.76, 843.34, 65.05, 202.46, 0.553,-1
8, -1, 2410, 1052.14, 212.06, 29.00, 87.18, 0.506,-1
8, -1, 2410, 621.43, 783.42, 68.61, 175.31, 0.253,-1
8, -1, 2411, 1597.40, 429.02, 69.04, 179.77, 0.824,-1
8, -1, 2411, 769.06, 305.51, 51.51, 141.32, 0.804,-1
8, -1, 2411, 517.45, 786.64, 89.23, 220.40, 0.800,-1
8, -1, 2411, 231.61, 538.66, 86.17, 190.11, 0.793,-1
8, -1, 2411, 1728.34, 442.11, 67.90, 170.37, 0.785,-1
8, -1, 2411, 1179.75, 497.55, 37.07, 134.25, 0.764,-1
8, -1, 2411, 1703.03, 1011.51, 78.64, 136.97, 0.763,-1
8, -1, 2411, 448.50, 491.02, 63.34, 175.80, 0.758,-1
8, -1, 2411, 623.97, 825.90, 71.03, 248.38, 0.754,-1
8, -1, 2411, 913.02, 471.65, 52.95, 194.83, 0.748,-1
8, -1, 2411, 1285.30, 746.42, 74.06, 191.90, 0.731,-1
8, -1, 2411, 682.92, 308.25, 38.78, 128.12, 0.695,-1
8, -1, 2411, 973.86, 620.56, 49.98, 197.84, 0.692,-1
8, -1, 2411, 560.32, 519.40, 69.56, 187.77, 0.689,-1
8, -1, 2411, 486.80, 1013.47, 82.43, 133.05, 0.624,-1
8, -1, 2411, 126.62, 450.78, 54.32, 152.60, 0.600,-1
8, -1, 2411, 1376.60, 471.20, 46.77, 172.75, 0.591,-1
8, -1, 2411, 629.67, 843.28, 64.89, 202.11, 0.580,-1
8, -1, 2411, 1299.81, 628.58, 78.03, 174.85, 0.575,-1
8, -1, 2411, 1053.21, 215.10, 29.18, 87.08, 0.440,-1
8, -1, 2412, 517.37, 786.35, 89.06, 220.25, 0.804,-1
8, -1, 2412, 1594.31, 429.22, 68.58, 182.56, 0.804,-1
8, -1, 2412, 772.11, 301.17, 47.43, 139.30, 0.796,-1
8, -1, 2412, 1180.12, 497.50, 39.57, 134.01, 0.790,-1
8, -1, 2412, 232.19, 539.19, 85.87, 189.42, 0.788,-1
8, -1, 2412, 1728.41, 442.42, 68.29, 170.25, 0.782,-1
8, -1, 2412, 1701.24, 1013.54, 78.54, 132.91, 0.780,-1
8, -1, 2412, 915.36, 470.93, 54.86, 189.66, 0.780,-1
8, -1, 2412, 624.00, 825.94, 70.68, 248.12, 0.756,-1
8, -1, 2412, 447.52, 491.95, 63.92, 178.44, 0.754,-1
8, -1, 2412, 975.00, 615.12, 51.33, 188.45, 0.742,-1
8, -1, 2412, 681.84, 306.06, 35.40, 126.11, 0.718,-1
8, -1, 2412, 1285.33, 743.57, 72.38, 190.18, 0.699,-1
8, -1, 2412, 1374.92, 467.14, 47.64, 167.12, 0.681,-1
8, -1, 2412, 125.98, 450.94, 53.68, 151.09, 0.646,-1
8, -1, 2412, 495.30, 1014.21, 82.97, 131.58, 0.642,-1
8, -1, 2412, 559.75, 520.71, 75.02, 180.65, 0.639,-1
8, -1, 2412, 629.80, 844.10, 64.25, 199.96, 0.606,-1
8, -1, 2412, 1299.62, 625.44, 80.16, 171.64, 0.555,-1
8, -1, 2412, 1058.40, 216.13, 29.87, 92.04, 0.518,-1
8, -1, 2413, 517.49, 786.82, 89.30, 220.69, 0.802,-1
8, -1, 2413, 231.96, 539.33, 86.01, 189.27, 0.795,-1
8, -1, 2413, 1728.54, 442.13, 68.35, 170.52, 0.792,-1
8, -1, 2413, 1593.20, 429.84, 68.34, 182.21, 0.779,-1
8, -1, 2413, 1178.21, 498.03, 38.19, 133.25, 0.775,-1
8, -1, 2413, 774.53, 300.28, 41.76, 138.92, 0.772,-1
8, -1, 2413, 680.65, 305.26, 34.77, 125.27, 0.766,-1
8, -1, 2413, 448.39, 494.08, 69.77, 177.37, 0.765,-1
8, -1, 2413, 1697.56, 1017.78, 79.07, 124.44, 0.760,-1
8, -1, 2413, 1373.40, 463.03, 48.39, 162.35, 0.760,-1
8, -1, 2413, 624.01, 826.08, 70.46, 247.82, 0.756,-1
8, -1, 2413, 915.66, 470.09, 52.83, 186.89, 0.745,-1
8, -1, 2413, 1283.50, 739.36, 73.85, 198.20, 0.732,-1
8, -1, 2413, 553.54, 516.51, 67.92, 178.75, 0.714,-1
8, -1, 2413, 500.88, 1014.31, 84.99, 131.39, 0.698,-1
8, -1, 2413, 974.78, 612.25, 49.75, 181.33, 0.684,-1
8, -1, 2413, 127.25, 449.29, 55.43, 152.11, 0.631,-1
8, -1, 2413, 630.01, 844.41, 63.96, 199.00, 0.611,-1
8, -1, 2413, 1298.86, 623.29, 80.53, 167.71, 0.548,-1
8, -1, 2413, 1058.45, 214.25, 28.52, 95.90, 0.507,-1
8, -1, 2413, 1308.37, 611.61, 68.33, 147.98, 0.269,-1
8, -1, 2414, 517.44, 785.94, 89.58, 219.18, 0.806,-1
8, -1, 2414, 231.70, 539.36, 86.20, 189.08, 0.800,-1
8, -1, 2414, 1728.63, 442.18, 68.98, 170.27, 0.790,-1
8, -1, 2414, 1592.24, 428.16, 69.35, 182.58, 0.763,-1
8, -1, 2414, 623.97, 826.05, 70.33, 247.94, 0.758,-1
8, -1, 2414, 681.66, 303.81, 36.37, 124.91, 0.753,-1
8, -1, 2414, 777.56, 301.71, 41.57, 134.03, 0.752,-1
8, -1, 2414, 1372.14, 460.77, 46.80, 161.42, 0.749,-1
8, -1, 2414, 917.55, 468.50, 51.79, 189.23, 0.740,-1
8, -1, 2414, 1695.42, 1018.67, 76.79, 122.66, 0.734,-1
8, -1, 2414, 1282.73, 738.25, 73.46, 201.90, 0.729,-1
8, -1, 2414, 1177.12, 498.60, 37.45, 129.62, 0.722,-1
8, -1, 2414, 977.49, 607.87, 47.47, 179.00, 0.712,-1
8, -1, 2414, 446.66, 494.86, 68.50, 175.21, 0.712,-1
8, -1, 2414, 508.94, 1011.43, 90.68, 137.13, 0.704,-1
8, -1, 2414, 550.99, 521.41, 66.27, 187.36, 0.698,-1
8, -1, 2414, 125.94, 449.49, 54.74, 151.99, 0.657,-1
8, -1, 2414, 629.91, 844.12, 64.16, 199.14, 0.619,-1
8, -1, 2414, 1058.57, 215.89, 29.18, 93.85, 0.570,-1
8, -1, 2414, 1298.41, 621.08, 80.62, 164.74, 0.525,-1
8, -1, 2414, 1307.86, 611.28, 68.36, 148.06, 0.282,-1
8, -1, 2415, 231.44, 538.81, 87.22, 190.52, 0.800,-1
8, -1, 2415, 517.39, 785.80, 90.01, 218.04, 0.795,-1
8, -1, 2415, 1728.35, 442.18, 69.35, 170.45, 0.782,-1
8, -1, 2415, 1590.00, 431.05, 67.16, 177.77, 0.780,-1
8, -1, 2415, 778.04, 301.00, 42.07, 139.50, 0.773,-1
8, -1, 2415, 681.98, 299.14, 40.73, 133.71, 0.764,-1
8, -1, 2415, 623.98, 826.07, 70.18, 248.11, 0.755,-1
8, -1, 2415, 1368.20, 461.22, 47.41, 166.78, 0.738,-1
8, -1, 2415, 978.06, 606.74, 48.89, 179.30, 0.732,-1
8, -1, 2415, 1176.59, 500.42, 37.33, 128.58, 0.717,-1
8, -1, 2415, 918.55, 468.36, 51.23, 190.86, 0.710,-1
8, -1, 2415, 1695.01, 1018.64, 75.70, 122.63, 0.703,-1
8, -1, 2415, 1283.39, 735.86, 75.38, 205.83, 0.695,-1
8, -1, 2415, 443.48, 497.00, 62.96, 177.01, 0.693,-1
8, -1, 2415, 547.68, 523.17, 61.37, 184.59, 0.667,-1
8, -1, 2415, 125.48, 449.57, 55.92, 152.90, 0.666,-1
8, -1, 2415, 629.94, 844.95, 63.82, 197.44, 0.640,-1
8, -1, 2415, 1061.39, 216.47, 25.95, 95.26, 0.623,-1
8, -1, 2415, 518.34, 1010.14, 93.64, 139.72, 0.620,-1
8, -1, 2415, 1297.89, 622.28, 81.53, 166.64, 0.528,-1
8, -1, 2415, 615.02, 773.93, 53.91, 159.32, 0.261,-1
8, -1, 2416, 231.73, 538.98, 86.71, 189.96, 0.796,-1
8, -1, 2416, 518.02, 787.42, 92.70, 216.41, 0.792,-1
8, -1, 2416, 1728.37, 442.17, 69.20, 170.22, 0.790,-1
8, -1, 2416, 681.50, 293.47, 43.51, 139.22, 0.765,-1
8, -1, 2416, 780.69, 300.17, 42.10, 138.23, 0.756,-1
8, -1, 2416, 624.11, 826.10, 70.14, 248.05, 0.754,-1
8, -1, 2416, 1587.36, 433.97, 63.08, 175.91, 0.753,-1
8, -1, 2416, 978.05, 606.65, 48.77, 182.49, 0.738,-1
8, -1, 2416, 1176.64, 499.81, 39.44, 133.37, 0.735,-1
8, -1, 2416, 918.15, 463.43, 50.69, 186.60, 0.715,-1
8, -1, 2416, 1282.96, 735.29, 76.09, 207.65, 0.712,-1
8, -1, 2416, 1366.97, 456.86, 45.16, 164.85, 0.709,-1
8, -1, 2416, 438.45, 497.51, 60.81, 173.15, 0.704,-1
8, -1, 2416, 1694.03, 1018.83, 75.45, 121.73, 0.689,-1
8, -1, 2416, 526.90, 1010.22, 90.48, 139.56, 0.662,-1
8, -1, 2416, 125.63, 449.00, 55.76, 152.92, 0.650,-1
8, -1, 2416, 630.17, 845.97, 63.35, 195.37, 0.643,-1
8, -1, 2416, 542.86, 524.56, 52.71, 177.56, 0.630,-1
8, -1, 2416, 1062.63, 212.99, 25.10, 89.07, 0.578,-1
8, -1, 2416, 1297.44, 621.64, 82.73, 165.44, 0.509,-1
8, -1, 2416, 614.86, 772.87, 53.62, 157.50, 0.274,-1
8, -1, 2416, 545.67, 539.23, 39.92, 151.13, 0.268,-1
8, -1, 2416, 1308.70, 611.46, 68.98, 146.99, 0.259,-1
8, -1, 2417, 231.70, 539.04, 86.47, 189.60, 0.802,-1
8, -1, 2417, 517.54, 786.71, 94.08, 217.06, 0.795,-1
8, -1, 2417, 1727.42, 442.30, 70.36, 170.49, 0.792,-1
8, -1, 2417, 681.32, 292.46, 42.77, 140.44, 0.792,-1
8, -1, 2417, 436.34, 498.05, 65.01, 171.74, 0.763,-1
8, -1, 2417, 624.06, 826.17, 70.27, 248.89, 0.758,-1
8, -1, 2417, 1586.90, 435.73, 64.32, 172.70, 0.756,-1
8, -1, 2417, 783.71, 297.78, 43.25, 146.71, 0.755,-1
8, -1, 2417, 977.49, 605.14, 50.42, 185.63, 0.752,-1
8, -1, 2417, 919.32, 456.88, 51.19, 182.63, 0.727,-1
8, -1, 2417, 1176.25, 500.45, 39.84, 134.91, 0.724,-1
8, -1, 2417, 1283.18, 732.27, 75.65, 211.70, 0.708,-1
8, -1, 2417, 1692.42, 1019.78, 76.96, 120.44, 0.679,-1
8, -1, 2417, 1365.50, 457.66, 43.66, 160.25, 0.668,-1
8, -1, 2417, 532.79, 1007.80, 89.44, 144.39, 0.643,-1
8, -1, 2417, 630.15, 845.88, 63.42, 195.60, 0.641,-1
8, -1, 2417, 125.63, 448.81, 56.36, 153.28, 0.634,-1
8, -1, 2417, 539.52, 524.49, 49.98, 183.17, 0.626,-1
8, -1, 2417, 1063.63, 216.02, 23.41, 92.28, 0.597,-1
8, -1, 2417, 1297.31, 621.52, 83.51, 162.89, 0.493,-1
8, -1, 2417, 614.52, 773.41, 52.91, 158.21, 0.266,-1
8, -1, 2418, 517.61, 786.56, 93.71, 216.52, 0.812,-1
8, -1, 2418, 679.60, 291.83, 39.99, 139.87, 0.812,-1
8, -1, 2418, 231.91, 539.59, 86.15, 188.54, 0.799,-1
8, -1, 2418, 1728.40, 442.26, 69.31, 170.57, 0.788,-1
8, -1, 2418, 1580.54, 435.26, 67.72, 172.59, 0.785,-1
8, -1, 2418, 977.31, 604.05, 49.67, 184.65, 0.767,-1
8, -1, 2418, 624.08, 826.11, 70.41, 247.97, 0.763,-1
8, -1, 2418, 432.81, 499.93, 62.79, 173.96, 0.763,-1
8, -1, 2418, 785.10, 298.41, 42.35, 146.23, 0.755,-1
8, -1, 2418, 1175.06, 503.32, 44.09, 136.39, 0.745,-1
8, -1, 2418, 1689.68, 1020.28, 85.88, 119.44, 0.696,-1
8, -1, 2418, 541.13, 1007.37, 89.44, 145.27, 0.692,-1
8, -1, 2418, 1282.97, 728.30, 72.30, 217.54, 0.668,-1
8, -1, 2418, 920.04, 454.16, 48.85, 175.29, 0.664,-1
8, -1, 2418, 1364.93, 453.20, 43.24, 165.18, 0.664,-1
8, -1, 2418, 537.84, 526.67, 49.51, 186.96, 0.655,-1
8, -1, 2418, 629.80, 845.35, 64.12, 197.01, 0.652,-1
8, -1, 2418, 125.61, 448.85, 55.36, 153.22, 0.625,-1
8, -1, 2418, 1065.48, 217.09, 21.41, 90.71, 0.606,-1
8, -1, 2418, 1297.70, 620.47, 83.38, 158.81, 0.464,-1
8, -1, 2418, 614.54, 774.23, 52.86, 159.65, 0.263,-1
8, -1, 2419, 517.53, 787.40, 93.52, 216.43, 0.816,-1
8, -1, 2419, 430.97, 502.92, 63.73, 168.00, 0.806,-1
8, -1, 2419, 231.63, 539.32, 87.03, 190.23, 0.805,-1
8, -1, 2419, 681.71, 292.33, 40.87, 140.24, 0.798,-1
8, -1, 2419, 1728.10, 442.29, 70.46, 171.27, 0.793,-1
8, -1, 2419, 1577.63, 438.11, 75.03, 173.29, 0.781,-1
8, -1, 2419, 624.31, 826.61, 70.54, 248.53, 0.764,-1
8, -1, 2419, 536.12, 540.48, 47.47, 162.82, 0.759,-1
8, -1, 2419, 977.57, 603.29, 51.22, 189.40, 0.742,-1
8, -1, 2419, 1175.20, 506.91, 43.44, 134.21, 0.741,-1
8, -1, 2419, 1363.08, 450.33, 46.12, 162.77, 0.720,-1
8, -1, 2419, 1686.49, 1022.22, 82.04, 115.57, 0.717,-1
8, -1, 2419, 548.81, 1007.56, 85.23, 144.88, 0.709,-1
8, -1, 2419, 786.04, 298.51, 42.89, 148.38, 0.686,-1
8, -1, 2419, 629.59, 847.09, 64.79, 197.26, 0.685,-1
8, -1, 2419, 1067.37, 216.58, 19.73, 93.80, 0.683,-1
8, -1, 2419, 1286.35, 728.55, 75.64, 212.92, 0.674,-1
8, -1, 2419, 125.73, 448.42, 55.57, 154.15, 0.647,-1
8, -1, 2419, 922.82, 452.25, 49.05, 181.54, 0.641,-1
8, -1, 2419, 532.09, 523.24, 50.41, 172.60, 0.391,-1
8, -1, 2419, 1298.17, 620.24, 82.68, 158.44, 0.389,-1
8, -1, 2419, 614.81, 772.95, 53.37, 157.25, 0.272,-1
8, -1, 2420, 429.11, 503.41, 64.95, 165.37, 0.828,-1
8, -1, 2420, 517.26, 786.78, 93.57, 215.95, 0.819,-1
8, -1, 2420, 231.55, 539.28, 86.91, 190.17, 0.807,-1
8, -1, 2420, 1727.15, 442.97, 71.76, 171.30, 0.799,-1
8, -1, 2420, 1572.37, 439.62, 79.17, 173.92, 0.780,-1
8, -1, 2420, 623.86, 826.02, 71.22, 250.23, 0.758,-1
8, -1, 2420, 682.85, 292.63, 41.71, 137.66, 0.754,-1
8, -1, 2420, 975.99, 600.64, 50.50, 194.89, 0.747,-1
8, -1, 2420, 533.18, 537.63, 50.99, 165.61, 0.736,-1
8, -1, 2420, 1068.26, 217.22, 19.93, 92.88, 0.733,-1
8, -1, 2420, 1174.25, 508.90, 39.97, 133.99, 0.733,-1
8, -1, 2420, 1359.55, 451.75, 49.21, 161.64, 0.717,-1
8, -1, 2420, 554.38, 1005.72, 89.41, 148.57, 0.713,-1
8, -1, 2420, 1683.87, 1021.62, 84.27, 116.75, 0.712,-1
8, -1, 2420, 787.64, 298.33, 40.13, 152.11, 0.687,-1
8, -1, 2420, 1283.81, 720.26, 71.67, 228.33, 0.674,-1
8, -1, 2420, 923.28, 452.82, 49.75, 183.31, 0.667,-1
8, -1, 2420, 125.58, 448.53, 55.39, 154.30, 0.657,-1
8, -1, 2420, 628.69, 860.57, 63.43, 172.71, 0.606,-1
8, -1, 2420, 526.66, 524.55, 51.67, 172.11, 0.417,-1
8, -1, 2420, 1298.41, 621.29, 81.61, 157.39, 0.376,-1
8, -1, 2421, 428.67, 504.81, 65.57, 165.39, 0.851,-1
8, -1, 2421, 517.10, 788.36, 93.35, 219.19, 0.819,-1
8, -1, 2421, 231.83, 539.50, 86.56, 189.61, 0.812,-1
8, -1, 2421, 1568.72, 438.69, 87.73, 173.13, 0.811,-1
8, -1, 2421, 1727.43, 443.12, 71.15, 171.26, 0.799,-1
8, -1, 2421, 1357.69, 448.49, 51.62, 157.70, 0.797,-1
8, -1, 2421, 976.63, 602.42, 50.58, 196.57, 0.763,-1
8, -1, 2421, 684.19, 290.66, 40.34, 140.24, 0.763,-1
8, -1, 2421, 789.60, 297.04, 41.19, 151.51, 0.749,-1
8, -1, 2421, 528.17, 530.47, 50.35, 173.05, 0.734,-1
8, -1, 2421, 1677.98, 1023.35, 86.20, 113.30, 0.731,-1
8, -1, 2421, 623.58, 826.29, 71.54, 251.34, 0.726,-1
8, -1, 2421, 1173.59, 509.43, 38.77, 133.60, 0.718,-1
8, -1, 2421, 1284.27, 718.01, 72.25, 235.76, 0.690,-1
8, -1, 2421, 923.74, 448.92, 49.73, 177.64, 0.665,-1
8, -1, 2421, 125.56, 448.61, 55.58, 154.39, 0.651,-1
8, -1, 2421, 1069.61, 211.02, 18.10, 90.41, 0.638,-1
8, -1, 2421, 627.73, 860.25, 64.97, 175.78, 0.634,-1
8, -1, 2421, 561.59, 1006.54, 88.95, 146.91, 0.597,-1
8, -1, 2421, 1298.65, 621.60, 80.68, 154.44, 0.318,-1
8, -1, 2422, 425.37, 507.86, 60.04, 167.05, 0.829,-1
8, -1, 2422, 516.67, 787.35, 91.25, 221.10, 0.827,-1
8, -1, 2422, 1569.62, 436.57, 88.84, 172.19, 0.818,-1
8, -1, 2422, 231.67, 539.65, 86.81, 189.91, 0.808,-1
8, -1, 2422, 1727.97, 442.84, 70.39, 170.47, 0.800,-1
8, -1, 2422, 790.36, 296.68, 41.38, 150.91, 0.761,-1
8, -1, 2422, 528.63, 534.55, 57.02, 173.77, 0.759,-1
8, -1, 2422, 1172.07, 511.38, 39.95, 132.61, 0.757,-1
8, -1, 2422, 1354.67, 447.07, 54.52, 162.03, 0.741,-1
8, -1, 2422, 685.67, 288.71, 41.58, 144.72, 0.740,-1
8, -1, 2422, 974.56, 600.44, 48.00, 196.16, 0.710,-1
8, -1, 2422, 623.26, 827.03, 72.22, 252.93, 0.700,-1
8, -1, 2422, 125.43, 448.90, 55.09, 153.98, 0.677,-1
8, -1, 2422, 1287.04, 724.95, 75.50, 209.84, 0.675,-1
8, -1, 2422, 1071.88, 211.63, 20.94, 88.32, 0.669,-1
8, -1, 2422, 1676.29, 1025.92, 88.24, 108.17, 0.657,-1
8, -1, 2422, 924.14, 448.06, 50.47, 177.18, 0.647,-1
8, -1, 2422, 627.15, 860.33, 66.91, 176.61, 0.634,-1
8, -1, 2422, 570.07, 1004.31, 84.18, 151.39, 0.615,-1
8, -1, 2422, 1298.45, 622.77, 81.32, 156.28, 0.346,-1
8, -1, 2422, 621.28, 784.25, 67.57, 176.98, 0.261,-1
8, -1, 2423, 1567.20, 438.69, 86.55, 172.84, 0.843,-1
8, -1, 2423, 516.75, 789.05, 91.34, 221.79, 0.842,-1
8, -1, 2423, 231.53, 539.58, 87.22, 190.35, 0.821,-1
8, -1, 2423, 1727.73, 442.70, 71.09, 170.74, 0.805,-1
8, -1, 2423, 685.39, 286.54, 42.45, 147.56, 0.785,-1
8, -1, 2423, 791.11, 295.81, 42.62, 149.80, 0.779,-1
8, -1, 2423, 525.84, 536.78, 68.62, 177.21, 0.776,-1
8, -1, 2423, 425.74, 512.61, 64.21, 179.35, 0.773,-1
8, -1, 2423, 1349.11, 448.23, 62.22, 163.20, 0.746,-1
8, -1, 2423, 1676.05, 1028.63, 91.95, 102.74, 0.741,-1
8, -1, 2423, 1172.14, 511.65, 39.70, 128.23, 0.737,-1
8, -1, 2423, 973.74, 599.43, 49.10, 193.48, 0.713,-1
8, -1, 2423, 622.87, 826.98, 73.72, 251.96, 0.709,-1
8, -1, 2423, 125.83, 448.07, 55.41, 155.73, 0.684,-1
8, -1, 2423, 1073.22, 212.26, 22.19, 90.07, 0.680,-1
8, -1, 2423, 924.07, 446.56, 49.55, 177.91, 0.655,-1
8, -1, 2423, 625.84, 856.16, 69.37, 188.77, 0.652,-1
8, -1, 2423, 1288.45, 723.53, 77.77, 213.89, 0.633,-1
8, -1, 2423, 577.27, 1004.40, 86.62, 151.21, 0.558,-1
8, -1, 2423, 519.18, 512.42, 47.95, 142.07, 0.306,-1
8, -1, 2423, 1299.16, 624.33, 79.68, 156.40, 0.304,-1
8, -1, 2424, 1561.88, 440.02, 81.89, 174.45, 0.861,-1
8, -1, 2424, 516.97, 790.73, 91.10, 222.00, 0.849,-1
8, -1, 2424, 231.33, 539.19, 87.34, 190.84, 0.832,-1
8, -1, 2424, 524.39, 539.98, 72.99, 173.67, 0.817,-1
8, -1, 2424, 1728.59, 442.39, 70.17, 170.34, 0.807,-1
8, -1, 2424, 684.47, 286.72, 42.34, 144.47, 0.786,-1
8, -1, 2424, 792.79, 294.45, 41.47, 148.29, 0.781,-1
8, -1, 2424, 1673.33, 1030.45, 91.49, 99.11, 0.748,-1
8, -1, 2424, 1172.33, 514.23, 42.93, 132.80, 0.739,-1
8, -1, 2424, 1347.98, 446.28, 60.12, 161.41, 0.736,-1
8, -1, 2424, 427.80, 517.47, 70.86, 181.42, 0.730,-1
8, -1, 2424, 622.03, 827.40, 75.35, 252.30, 0.683,-1
8, -1, 2424, 125.81, 448.23, 54.73, 155.64, 0.681,-1
8, -1, 2424, 973.06, 598.50, 48.14, 190.14, 0.679,-1
8, -1, 2424, 924.73, 445.83, 51.02, 178.78, 0.660,-1
8, -1, 2424, 1286.92, 702.94, 86.56, 258.10, 0.655,-1
8, -1, 2424, 1074.38, 209.99, 22.18, 83.33, 0.588,-1
8, -1, 2424, 584.22, 999.03, 87.60, 161.94, 0.559,-1
8, -1, 2424, 1285.27, 714.99, 70.05, 216.85, 0.312,-1
8, -1, 2425, 517.33, 790.89, 90.09, 224.95, 0.850,-1
8, -1, 2425, 519.53, 539.28, 77.73, 175.07, 0.835,-1
8, -1, 2425, 231.31, 539.39, 87.40, 190.62, 0.831,-1
8, -1, 2425, 1560.11, 440.29, 82.14, 179.03, 0.831,-1
8, -1, 2425, 1728.46, 442.40, 70.44, 170.17, 0.807,-1
8, -1, 2425, 1346.23, 444.02, 61.14, 159.69, 0.784,-1
